frame,x,y,z,name
0,0.4934588074684143,0.2511248290538788,-0.04840531200170517,NOSE
0,0.5053804516792297,0.22463184595108032,-0.027467360720038414,LEFT_EYE_INNER
0,0.5114358067512512,0.2243296504020691,-0.02769562602043152,LEFT_EYE
0,0.5169534683227539,0.2235335111618042,-0.02765643037855625,LEFT_EYE_OUTER
0,0.4889480173587799,0.22608911991119385,-0.010166104882955551,RIGHT_EYE_INNER
0,0.4850521981716156,0.22754067182540894,-0.010541951283812523,RIGHT_EYE
0,0.48186472058296204,0.22913271188735962,-0.010777956806123257,RIGHT_EYE_OUTER
0,0.5346947312355042,0.23373830318450928,0.06660345941781998,LEFT_EAR
0,0.4869299530982971,0.24290339648723602,0.1458227038383484,RIGHT_EAR
0,0.5062668323516846,0.27993887662887573,-0.013786116614937782,MOUTH_LEFT
0,0.4874308407306671,0.2786470353603363,0.006990701891481876,MOUTH_RIGHT
0,0.593297004699707,0.40588274598121643,0.053745489567518234,LEFT_SHOULDER
0,0.45674359798431396,0.4030747413635254,0.19226928055286407,RIGHT_SHOULDER
0,0.6187359094619751,0.5975439548492432,-0.14105413854122162,LEFT_ELBOW
0,0.3798027038574219,0.5697704553604126,-0.007603445556014776,RIGHT_ELBOW
0,0.512257993221283,0.42352280020713806,-0.3139800429344177,LEFT_WRIST
0,0.4174726605415344,0.4053015112876892,-0.3013816475868225,RIGHT_WRIST
0,0.4812990725040436,0.4010317325592041,-0.3528730571269989,LEFT_PINKY
0,0.42021968960762024,0.35342663526535034,-0.353897362947464,RIGHT_PINKY
0,0.47675028443336487,0.3803015649318695,-0.32565221190452576,LEFT_INDEX
0,0.43320417404174805,0.3382512331008911,-0.32678481936454773,RIGHT_INDEX
0,0.48000282049179077,0.39309680461883545,-0.3038027882575989,LEFT_THUMB
0,0.43764469027519226,0.36505550146102905,-0.2994450032711029,RIGHT_THUMB
0,0.4916335642337799,0.26921015977859497,-0.010500233620405197,FACE_0
0,0.4931594133377075,0.2754985988140106,-0.008952883072197437,FACE_13
0,0.4930999279022217,0.2757338285446167,-0.009263163432478905,FACE_14
0,0.49333617091178894,0.2835208773612976,-0.011274424381554127,FACE_17
0,0.4889542758464813,0.26966118812561035,-0.008566276170313358,FACE_37
0,0.4868846833705902,0.2731560170650482,-0.00562199717387557,FACE_39
0,0.48599162697792053,0.276968389749527,-0.0029296246357262135,FACE_40
0,0.4749711751937866,0.22027012705802917,0.01935354247689247,FACE_46
0,0.4778285324573517,0.21090729534626007,0.012262328527867794,FACE_52
0,0.4757309556007385,0.2148374617099762,0.016006197780370712,FACE_53
0,0.4861970543861389,0.2096455842256546,0.004382371436804533,FACE_55
0,0.485779345035553,0.28189972043037415,0.0019007473019883037,FACE_61
0,0.47491374611854553,0.21210411190986633,0.01858307234942913,FACE_63
0,0.48116806149482727,0.20876795053482056,0.008341408334672451,FACE_65
0,0.48032838106155396,0.20423416793346405,0.008737960830330849,FACE_66
0,0.47441259026527405,0.21893015503883362,0.022852905094623566,FACE_70
0,0.4872550964355469,0.2806037962436676,0.00021928608475718647,FACE_78
0,0.4886744022369385,0.2782975733280182,-0.0032022595405578613,FACE_80
0,0.48977988958358765,0.27714478969573975,-0.0051562064327299595,FACE_81
0,0.49123674631118774,0.2762707769870758,-0.007228128612041473,FACE_82
0,0.49081939458847046,0.2841354012489319,-0.009564909152686596,FACE_84
0,0.49101972579956055,0.27653929591178894,-0.007465987466275692,FACE_87
0,0.4883890748023987,0.2786833643913269,-0.003508172696456313,FACE_88
0,0.48728665709495544,0.28302255272865295,-0.004407376982271671,FACE_91
0,0.48792126774787903,0.2797049283981323,-0.0013593777548521757,FACE_95
0,0.4769938290119171,0.20690521597862244,0.01400535274296999,FACE_105
0,0.4847243130207062,0.2024504542350769,0.004765049088746309,FACE_107
0,0.4864960312843323,0.2826724946498871,-0.0010919623309746385,FACE_146
0,0.4894068241119385,0.27749836444854736,-0.005479992832988501,FACE_178
0,0.4887327551841736,0.28383898735046387,-0.006922953296452761,FACE_181
0,0.48558908700942993,0.2799033522605896,-0.00013278156984597445,FACE_185
0,0.4879094958305359,0.2793610095977783,-0.0011383227538317442,FACE_191
0,0.4949282705783844,0.26737502217292786,-0.011603184044361115,FACE_267
0,0.49939393997192383,0.26876917481422424,-0.011961692944169044,FACE_269
0,0.5027925968170166,0.27086392045021057,-0.01155757810920477,FACE_270
0,0.5183815956115723,0.20214396715164185,-0.002835486549884081,FACE_276
0,0.508270263671875,0.19727452099323273,-0.0031867881771177053,FACE_282
0,0.5136648416519165,0.19848020374774933,-0.0032686227932572365,FACE_283
0,0.49571266770362854,0.20528677105903625,-0.000605289707891643,FACE_285
0,0.5070466995239258,0.2742513120174408,-0.009723805822432041,FACE_291
0,0.5157854557037354,0.19430658221244812,-0.002007893053814769,FACE_293
0,0.5022163391113281,0.1990412026643753,-0.002244615461677313,FACE_295
0,0.5023048520088196,0.19394764304161072,-0.0021802333649247885,FACE_296
0,0.5211575627326965,0.1994728147983551,-0.0009157222812063992,FACE_300
0,0.5060346722602844,0.2740577459335327,-0.009619336575269699,FACE_308
0,0.5017646551132202,0.2737148702144623,-0.010085921734571457,FACE_310
0,0.4989425837993622,0.27396151423454285,-0.010208874009549618,FACE_311
0,0.4959721267223358,0.2746069133281708,-0.010030264034867287,FACE_312
0,0.49654701352119446,0.2824331820011139,-0.012540933676064014,FACE_314
0,0.4958820939064026,0.27487078309059143,-0.010332475416362286,FACE_317
0,0.5018053650856018,0.2740662395954132,-0.01037522591650486,FACE_318
0,0.5030242204666138,0.27787885069847107,-0.012011866085231304,FACE_321
0,0.5038836002349854,0.27422624826431274,-0.00991764385253191,FACE_324
0,0.5092259645462036,0.1922602355480194,-0.002344077453017235,FACE_334
0,0.49566566944122314,0.1971096396446228,-0.0007814486743882298,FACE_336
0,0.5054655075073242,0.2760410010814667,-0.010784903541207314,FACE_375
0,0.4989042580127716,0.2741950750350952,-0.010566851124167442,FACE_402
0,0.499863862991333,0.28039583563804626,-0.012672479264438152,FACE_405
0,0.5056199431419373,0.272573858499527,-0.010757630690932274,FACE_409
0,0.5042110085487366,0.2736465334892273,-0.00977337546646595,FACE_415
0,0.5219687819480896,0.42925867438316345,0.3139800429344177,LEFT_WRIST
0,0.4981524348258972,0.43170619010925293,0.3211154919117689,LEFT_THUMB_CMC
0,0.482361763715744,0.420163094997406,0.3209302043542266,LEFT_THUMB_MCP
0,0.4708211421966553,0.413652628660202,0.31811684696003795,LEFT_THUMB_IP
0,0.4608573913574219,0.4130442440509796,0.31591618445236236,LEFT_THUMB_TIP
0,0.481859028339386,0.37167996168136597,0.31824466260150075,LEFT_INDEX_FINGER_MCP
0,0.458991676568985,0.3808019757270813,0.31444397193263285,LEFT_INDEX_FINGER_PIP
0,0.4496682286262512,0.39796826243400574,0.3129261628491804,LEFT_INDEX_FINGER_DIP
0,0.4441097378730774,0.41242867708206177,0.3122233748435974,LEFT_INDEX_FINGER_TIP
0,0.4843820631504059,0.3717602491378784,0.31059017311781645,LEFT_MIDDLE_FINGER_MCP
0,0.4587691128253937,0.3849767744541168,0.3068440379574895,LEFT_MIDDLE_FINGER_PIP
0,0.44911012053489685,0.4056268036365509,0.3067968743853271,LEFT_MIDDLE_FINGER_DIP
0,0.4438900947570801,0.42289552092552185,0.30682058818638325,LEFT_MIDDLE_FINGER_TIP
0,0.48621469736099243,0.37940266728401184,0.30294153094291687,LEFT_RING_FINGER_MCP
0,0.46147289872169495,0.39380547404289246,0.29958383459597826,LEFT_RING_FINGER_PIP
0,0.45232000946998596,0.4147581160068512,0.30147049482911825,LEFT_RING_FINGER_DIP
0,0.4485425353050232,0.43213433027267456,0.3028406808152795,LEFT_RING_FINGER_TIP
0,0.48718082904815674,0.39354366064071655,0.2954446040093899,LEFT_PINKY_MCP
0,0.46841931343078613,0.40655645728111267,0.2933849636465311,LEFT_PINKY_PIP
0,0.46025002002716064,0.42221593856811523,0.2952640578150749,LEFT_PINKY_DIP
0,0.456234335899353,0.4370303750038147,0.2967854402959347,LEFT_PINKY_TIP
0,0.4296565651893616,0.3709208369255066,0.3013816475868225,RIGHT_WRIST
0,0.4412188231945038,0.3522871434688568,0.29778997506946325,RIGHT_THUMB_CMC
