frame,x,y,z,name
0,0.4604228436946869,0.27895134687423706,-0.2508618235588074,NOSE
0,0.4754559099674225,0.2445371299982071,-0.2179495245218277,LEFT_EYE_INNER
0,0.4827954173088074,0.24586282670497894,-0.218325674533844,LEFT_EYE
0,0.48953139781951904,0.24676711857318878,-0.21834500133991241,LEFT_EYE_OUTER
0,0.45169344544410706,0.23825325071811676,-0.22871866822242737,RIGHT_EYE_INNER
0,0.4442707896232605,0.23672419786453247,-0.22910209000110626,RIGHT_EYE
0,0.4366861581802368,0.23511993885040283,-0.22935709357261658,RIGHT_EYE_OUTER
0,0.4887038469314575,0.25293397903442383,-0.03994196653366089,LEFT_EAR
0,0.4199020266532898,0.23855848610401154,-0.08683253824710846,RIGHT_EAR
0,0.469439834356308,0.3064989447593689,-0.18055547773838043,MOUTH_LEFT
0,0.44408610463142395,0.30595868825912476,-0.19710612297058105,MOUTH_RIGHT
0,0.5319510102272034,0.40342527627944946,0.04440891370177269,LEFT_SHOULDER
0,0.37574899196624756,0.41126811504364014,-0.08306198567152023,RIGHT_SHOULDER
0,0.604092001914978,0.5693020224571228,-0.190161794424057,LEFT_ELBOW
0,0.4305810034275055,0.6609172224998474,-0.31916338205337524,RIGHT_ELBOW
0,0.5393391847610474,0.4332798421382904,-0.5780851244926453,LEFT_WRIST
0,0.5070257186889648,0.43183621764183044,-0.5483046174049377,RIGHT_WRIST
0,0.5328659415245056,0.37809857726097107,-0.638848066329956,LEFT_PINKY
0,0.5323431491851807,0.3881007134914398,-0.6180135011672974,RIGHT_PINKY
0,0.5199507474899292,0.352705717086792,-0.6266184449195862,LEFT_INDEX
0,0.5227917432785034,0.3568391799926758,-0.5909036993980408,RIGHT_INDEX
0,0.5172557234764099,0.3719085156917572,-0.579967200756073,LEFT_THUMB
0,0.5141733884811401,0.36928194761276245,-0.5447948575019836,RIGHT_THUMB
0,0.45932456851005554,0.29745611548423767,-0.010755475610494614,FACE_0
0,0.4577855169773102,0.3043562173843384,-0.008166647516191006,FACE_13
0,0.4564260244369507,0.3197426497936249,-0.005090003367513418,FACE_14
0,0.45528098940849304,0.3313208818435669,-0.004704121965914965,FACE_17
0,0.4545208811759949,0.29554975032806396,-0.011129786260426044,FACE_37
0,0.4488503336906433,0.2969512939453125,-0.01015403401106596,FACE_39
0,0.44491979479789734,0.29914793372154236,-0.007955923676490784,FACE_40
0,0.43109649419784546,0.20970042049884796,-0.0027663710061460733,FACE_46
0,0.4427998661994934,0.20512858033180237,-0.006625780835747719,FACE_52
0,0.4364650249481201,0.20580023527145386,-0.00508592976257205,FACE_53
0,0.4586503207683563,0.21696124970912933,-0.006719568744301796,FACE_55
0,0.43985581398010254,0.3046247065067291,-0.0024903605226427317,FACE_61
0,0.4343489408493042,0.20017403364181519,-0.0037196220364421606,FACE_63
0,0.4501766562461853,0.20831018686294556,-0.0071873972192406654,FACE_65
0,0.4501643776893616,0.20214420557022095,-0.007910764776170254,FACE_66
0,0.42812177538871765,0.2053971141576767,-0.00012039233115501702,FACE_70
0,0.4423491656780243,0.3049391806125641,-0.003012114902958274,FACE_78
0,0.44741949439048767,0.3026283383369446,-0.006551193539053202,FACE_80
0,0.45046406984329224,0.30277639627456665,-0.00792145635932684,FACE_81
0,0.4539099633693695,0.3033680021762848,-0.008629211224615574,FACE_82
0,0.4501018524169922,0.32884126901626587,-0.005449512507766485,FACE_84
0,0.45234614610671997,0.3182434141635895,-0.005580154713243246,FACE_87
0,0.44612717628479004,0.31272056698799133,-0.004209219943732023,FACE_88
0,0.4428694546222687,0.31685706973075867,-0.004437795840203762,FACE_91
0,0.4442676603794098,0.3098530173301697,-0.0032912385649979115,FACE_95
0,0.44189295172691345,0.19882804155349731,-0.006173528730869293,FACE_105
0,0.45862430334091187,0.20692306756973267,-0.00794663093984127,FACE_107
0,0.4410060942173004,0.3104815185070038,-0.00334760220721364,FACE_146
0,0.44897741079330444,0.31569144129753113,-0.0051191276870667934,FACE_178
0,0.44593971967697144,0.32377901673316956,-0.005168257746845484,FACE_181
0,0.4417445957660675,0.30112889409065247,-0.005390111822634935,FACE_185
0,0.4447339177131653,0.302829384803772,-0.0046944874338805676,FACE_191
0,0.4636317491531372,0.2975287437438965,-0.00923327635973692,FACE_267
0,0.46718156337738037,0.30075687170028687,-0.0062083168886601925,FACE_269
0,0.468768447637558,0.30420634150505066,-0.002664634957909584,FACE_270
0,0.49363449215888977,0.22736679017543793,0.010153992101550102,FACE_276
0,0.4870748221874237,0.2189103215932846,0.0022698426619172096,FACE_282
0,0.4911800026893616,0.22195354104042053,0.006074230652302504,FACE_283
0,0.472933292388916,0.22177517414093018,-0.0037670915480703115,FACE_285
0,0.4699627161026001,0.3115001916885376,0.004519020207226276,FACE_291
