frame,x,y,z,name
0,0.4717472791671753,0.3682376444339752,-0.03408923000097275,NOSE
0,0.47457632422447205,0.34516623616218567,-0.009842789731919765,LEFT_EYE_INNER
0,0.4786030054092407,0.3451959788799286,-0.010012267157435417,LEFT_EYE
0,0.48115918040275574,0.3446628749370575,-0.010016336105763912,LEFT_EYE_OUTER
0,0.4629962146282196,0.34378746151924133,-0.018636172637343407,RIGHT_EYE_INNER
0,0.45853522419929504,0.3438628613948822,-0.018822116777300835,RIGHT_EYE
0,0.45389142632484436,0.3445439636707306,-0.018908338621258736,RIGHT_EYE_OUTER
0,0.4816465675830841,0.3494674861431122,0.10613305121660233,LEFT_EAR
0,0.4437341094017029,0.35298559069633484,0.06789381057024002,RIGHT_EAR
0,0.4768120050430298,0.3833567798137665,0.010475567542016506,MOUTH_LEFT
0,0.46372005343437195,0.38325440883636475,-0.002086176071316004,MOUTH_RIGHT
0,0.506452202796936,0.4316038489341736,0.15272055566310883,LEFT_SHOULDER
0,0.4189244508743286,0.43789446353912354,0.05882867053151131,RIGHT_SHOULDER
0,0.5170320272445679,0.5253164172172546,0.04188975319266319,LEFT_ELBOW
0,0.4052767753601074,0.5631887912750244,-0.103667251765728,RIGHT_ELBOW
0,0.5225446224212646,0.573957085609436,-0.19577039778232574,LEFT_WRIST
0,0.44851741194725037,0.4538477957248688,-0.2956219017505646,RIGHT_WRIST
0,0.5289922952651978,0.5975602865219116,-0.23685222864151,LEFT_PINKY
0,0.4538179934024811,0.41490790247917175,-0.3442865014076233,RIGHT_PINKY
0,0.5270205736160278,0.5845761299133301,-0.24939802289009094,LEFT_INDEX
0,0.45342010259628296,0.40730157494544983,-0.33933350443840027,RIGHT_INDEX
0,0.5209282636642456,0.5770633220672607,-0.20658057928085327,LEFT_THUMB
0,0.45448338985443115,0.42380475997924805,-0.2992720603942871,RIGHT_THUMB
0,0.47033557295799255,0.38188880681991577,-0.003846661187708378,FACE_0
0,0.4700404107570648,0.38566502928733826,-0.002219061367213726,FACE_13
0,0.4701348841190338,0.38780948519706726,-0.0013197356602177024,FACE_14
0,0.47011032700538635,0.3935762047767639,-0.0014255440328270197,FACE_17
0,0.46807995438575745,0.3817625939846039,-0.004077731631696224,FACE_37
0,0.4656482934951782,0.3834475874900818,-0.0036207595840096474,FACE_39
0,0.464049756526947,0.3850671947002411,-0.002826186828315258,FACE_40
0,0.45095178484916687,0.3384024202823639,-0.0031218789517879486,FACE_46
0,0.4562496244907379,0.33448323607444763,-0.005092405714094639,FACE_52
0,0.45326942205429077,0.33577990531921387,-0.004328652750700712,FACE_53
0,0.46494704484939575,0.33801206946372986,-0.004756674636155367,FACE_55
0,0.4622327983379364,0.3878380060195923,-0.0004932153970003128,FACE_61
0,0.4519433081150055,0.3330479562282562,-0.003828931599855423,FACE_63
0,0.46006515622138977,0.33491015434265137,-0.005223833955824375,FACE_65
0,0.4597342014312744,0.33182331919670105,-0.005760164465755224,FACE_66
0,0.4492877721786499,0.336346834897995,-0.002017368795350194,FACE_70
0,0.46336039900779724,0.3873838782310486,-0.0007962245144881308,FACE_78
0,0.46546757221221924,0.3864692747592926,-0.0018311343155801296,FACE_80
0,0.46675100922584534,0.38617202639579773,-0.0022474033758044243,FACE_81
0,0.4683580994606018,0.38592100143432617,-0.0024192286655306816,FACE_82
0,0.4678451418876648,0.3935840427875519,-0.0018308244179934263,FACE_84
0,0.46834367513656616,0.3879956007003784,-0.001637950073927641,FACE_87
0,0.46530354022979736,0.38795948028564453,-0.001387400203384459,FACE_88
0,0.46401774883270264,0.39074811339378357,-0.001657326938584447,FACE_91
0,0.4644168019294739,0.3878176212310791,-0.0010942373191937804,FACE_95
0,0.4554242491722107,0.33135321736335754,-0.005060106981545687,FACE_105
0,0.4643693268299103,0.33301714062690735,-0.005692355800420046,FACE_107
0,0.4629516005516052,0.3891599476337433,-0.0010586491553112864,FACE_146
0,0.4666929841041565,0.38796016573905945,-0.0016161007806658745,FACE_178
0,0.46573323011398315,0.3925032317638397,-0.0019411431858316064,FACE_181
0,0.4628126919269562,0.3864051103591919,-0.0017905374988913536,FACE_185
0,0.4643475413322449,0.3866872191429138,-0.0013086983235552907,FACE_191
0,0.47227826714515686,0.3810119926929474,-0.0032022777013480663,FACE_267
0,0.4740227162837982,0.3816370964050293,-0.0017899023368954659,FACE_269
0,0.4749813973903656,0.38272610306739807,-0.0003195479803252965,FACE_270
0,0.48347508907318115,0.3365109860897064,0.003820922924205661,FACE_276
0,0.4800548255443573,0.3337283432483673,-0.00038497388595715165,FACE_282
0,0.4821825921535492,0.33445924520492554,0.0016142467502504587,FACE_283
0,0.47272568941116333,0.3377838134765625,-0.0032327312510460615,FACE_285
0,0.47582411766052246,0.3850676417350769,0.00291345058940351,FACE_291
0,0.48300376534461975,0.33166182041168213,0.002593148732557893,FACE_293
0,0.47700661420822144,0.3344827890396118,-0.002016170881688595,FACE_295
0,0.4774318337440491,0.331356406211853,-0.00243353727273643,FACE_296
0,0.48431140184402466,0.334216833114624,0.005481557920575142,FACE_300
0,0.4746275544166565,0.3849860429763794,0.0021130468230694532,FACE_308
0,0.4733293950557709,0.38477620482444763,0.00010698231199057773,FACE_310
0,0.47250309586524963,0.38496893644332886,-0.0008188880747184157,FACE_311
0,0.47143521904945374,0.38530784845352173,-0.0016705639427527785,FACE_312
0,0.4720398783683777,0.392739474773407,-0.0009973832638934255,FACE_314
0,0.47159355878829956,0.387349009513855,-0.0007937655900605023,FACE_317
0,0.47352898120880127,0.38622963428497314,0.0006330530741252005,FACE_318
0,0.4747964143753052,0.38859447836875916,0.0006272140308283269,FACE_321
0,0.4739689826965332,0.38579145073890686,0.001453959383070469,FACE_324
0,0.4807015359401703,0.33049672842025757,-4.979819277650677e-05,FACE_334
0,0.47345462441444397,0.33292773365974426,-0.0040145143866539,FACE_336
0,0.47542527318000793,0.3866521120071411,0.0018137290608137846,FACE_375
0,0.4727153480052948,0.38675495982170105,-0.00012497558782342821,FACE_402
0,0.4736284911632538,0.390941858291626,-0.00024593540001660585,FACE_405
0,0.4756390154361725,0.383745402097702,0.0013257465325295925,FACE_409
0,0.47395995259284973,0.3846170902252197,0.0011965433368459344,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.4565552771091461,0.4469989240169525,0.2956219017505646,RIGHT_WRIST
0,0.46675777435302734,0.4346388876438141,0.2954090224520769,RIGHT_THUMB_CMC
0,0.472573846578598,0.4198843538761139,0.2924423373769969,RIGHT_THUMB_MCP
0,0.4764818847179413,0.4086610972881317,0.28854491375386715,RIGHT_THUMB_IP
0,0.4801788032054901,0.40016400814056396,0.2845872091129422,RIGHT_THUMB_TIP
0,0.4685448408126831,0.3954176902770996,0.2891349298879504,RIGHT_INDEX_FINGER_MCP
0,0.47105273604393005,0.3717128038406372,0.28308735974133015,RIGHT_INDEX_FINGER_PIP
0,0.47345688939094543,0.36436784267425537,0.27965132147073746,RIGHT_INDEX_FINGER_DIP
0,0.47560614347457886,0.36210352182388306,0.2774720061570406,RIGHT_INDEX_FINGER_TIP
0,0.4643814265727997,0.3987487852573395,0.2849512593820691,RIGHT_MIDDLE_FINGER_MCP
0,0.46595749258995056,0.3781947195529938,0.27874821797013283,RIGHT_MIDDLE_FINGER_PIP
0,0.4681171774864197,0.36871829628944397,0.27604907006025314,RIGHT_MIDDLE_FINGER_DIP
0,0.46994316577911377,0.3637947738170624,0.27408898435533047,RIGHT_MIDDLE_FINGER_TIP
0,0.4594835340976715,0.4062599837779999,0.28061419539153576,RIGHT_RING_FINGER_MCP
0,0.4588662087917328,0.3882251977920532,0.274876831099391,RIGHT_RING_FINGER_PIP
0,0.4596540629863739,0.3765016198158264,0.27282886765897274,RIGHT_RING_FINGER_DIP
0,0.46075439453125,0.36745381355285645,0.2712953668087721,RIGHT_RING_FINGER_TIP
0,0.45454999804496765,0.41710418462753296,0.2761764172464609,RIGHT_PINKY_MCP
0,0.4505658447742462,0.4041164815425873,0.27122652158141136,RIGHT_PINKY_PIP
0,0.4485118091106415,0.3935059607028961,0.2693236842751503,RIGHT_PINKY_DIP
0,0.4472668468952179,0.3844461143016815,0.2679449524730444,RIGHT_PINKY_TIP
1,0.47134965658187866,0.3668442666530609,-0.03086147829890251,NOSE
1,0.4741944968700409,0.34515058994293213,-0.007171408273279667,LEFT_EYE_INNER
1,0.47826728224754333,0.34517261385917664,-0.007345854304730892,LEFT_EYE
