frame,x,y,z,name
0,0.4379931390285492,0.37342390418052673,-0.30794569849967957,NOSE
0,0.4422793984413147,0.3397047519683838,-0.2782122492790222,LEFT_EYE_INNER
0,0.44792991876602173,0.3379420042037964,-0.2784747779369354,LEFT_EYE
0,0.45268872380256653,0.33711767196655273,-0.2784994840621948,LEFT_EYE_OUTER
0,0.4256332814693451,0.34298640489578247,-0.29477405548095703,RIGHT_EYE_INNER
0,0.418222576379776,0.34370410442352295,-0.29513120651245117,RIGHT_EYE
0,0.4105895161628723,0.34425702691078186,-0.29532501101493835,RIGHT_EYE_OUTER
0,0.44947922229766846,0.3437798023223877,-0.1022176444530487,LEFT_EAR
0,0.39509591460227966,0.3526252508163452,-0.1752653867006302,RIGHT_EAR
0,0.44615304470062256,0.39842304587364197,-0.23721598088741302,MOUTH_LEFT
0,0.42754635214805603,0.39865702390670776,-0.2604452669620514,MOUTH_RIGHT
0,0.48708611726760864,0.4962396025657654,0.03713250905275345,LEFT_SHOULDER
0,0.34152230620384216,0.4985658526420593,-0.12431075423955917,RIGHT_SHOULDER
0,0.532477080821991,0.7351058125495911,-0.09122631698846817,LEFT_ELBOW
0,0.31424441933631897,0.72402423620224,-0.2928982973098755,RIGHT_ELBOW
0,0.5164269208908081,0.6256093978881836,-0.44717657566070557,LEFT_WRIST
0,0.38615888357162476,0.5821832418441772,-0.5577888488769531,RIGHT_WRIST
0,0.5142028331756592,0.5946471691131592,-0.5114503502845764,LEFT_PINKY
0,0.41170167922973633,0.5545938611030579,-0.627380907535553,RIGHT_PINKY
0,0.5142916440963745,0.5665773153305054,-0.523465096950531,LEFT_INDEX
0,0.4084693193435669,0.5183682441711426,-0.6179825067520142,RIGHT_INDEX
0,0.5105708837509155,0.5772582292556763,-0.45986825227737427,LEFT_THUMB
0,0.40354862809181213,0.5283517241477966,-0.5594988465309143,RIGHT_THUMB
0,0.43666940927505493,0.3858746290206909,-0.010173648595809937,FACE_0
0,0.43619826436042786,0.3933411240577698,-0.00786866620182991,FACE_13
0,0.4363640248775482,0.3971124291419983,-0.007130308076739311,FACE_14
0,0.43661293387413025,0.40712887048721313,-0.007392778526991606,FACE_17
0,0.43323594331741333,0.38575249910354614,-0.010395608842372894,FACE_37
0,0.42947936058044434,0.38974565267562866,-0.009876102209091187,FACE_39
0,0.42718708515167236,0.39393654465675354,-0.00899239256978035,FACE_40
