frame,x,y,z,name
0,0.6590502262115479,0.3600362241268158,-0.6089959740638733,NOSE
0,0.654386579990387,0.3318404257297516,-0.5905124545097351,LEFT_EYE_INNER
0,0.6559968590736389,0.3289407193660736,-0.5908743739128113,LEFT_EYE
0,0.6574286222457886,0.32614925503730774,-0.591009795665741,LEFT_EYE_OUTER
0,0.6450271606445312,0.3377678692340851,-0.6110740900039673,RIGHT_EYE_INNER
0,0.6395845413208008,0.34030815958976746,-0.6113694310188293,RIGHT_EYE
0,0.6344653964042664,0.3430689871311188,-0.6115860342979431,RIGHT_EYE_OUTER
0,0.6348909735679626,0.3429134488105774,-0.4599151313304901,LEFT_EAR
0,0.6113073825836182,0.35925084352493286,-0.5506234765052795,RIGHT_EAR
0,0.6608098149299622,0.38521403074264526,-0.5550314784049988,MOUTH_LEFT
0,0.6510301232337952,0.39032599329948425,-0.582605242729187,MOUTH_RIGHT
0,0.6723923087120056,0.5121404528617859,-0.3340243101119995,LEFT_SHOULDER
0,0.5305060148239136,0.5316066741943359,-0.4823027551174164,RIGHT_SHOULDER
0,0.703596830368042,0.7648875713348389,-0.4147334098815918,LEFT_ELBOW
0,0.5374476909637451,0.7923635244369507,-0.6373355388641357,RIGHT_ELBOW
0,0.7094119787216187,0.7398917078971863,-0.6545670032501221,LEFT_WRIST
0,0.6290683746337891,0.6759279370307922,-0.8610354065895081,RIGHT_WRIST
0,0.7089530229568481,0.7062311172485352,-0.7087398171424866,LEFT_PINKY
0,0.6456255316734314,0.6259739398956299,-0.9359247088432312,RIGHT_PINKY
0,0.7194352746009827,0.6731357574462891,-0.7241396307945251,LEFT_INDEX
0,0.6408864259719849,0.5924110412597656,-0.9270738959312439,RIGHT_INDEX
0,0.7133809328079224,0.6985371112823486,-0.666405439376831,LEFT_THUMB
0,0.636917233467102,0.6017853617668152,-0.8630783557891846,RIGHT_THUMB
0,0.6576040983200073,0.3808320462703705,-0.010310624726116657,FACE_0
0,0.6555842161178589,0.389016717672348,-0.007901961915194988,FACE_13
0,0.6555357575416565,0.3904881775379181,-0.008077573031187057,FACE_14
0,0.6559373140335083,0.4012237787246704,-0.009112648665904999,FACE_17
0,0.6531631946563721,0.3806467056274414,-0.012265888974070549,FACE_37
0,0.6471895575523376,0.38459083437919617,-0.013215335085988045,FACE_39
0,0.6426434516906738,0.38849958777427673,-0.012989778071641922,FACE_40
0,0.6151334047317505,0.31136566400527954,-0.012452349066734314,FACE_46
0,0.628227949142456,0.30322036147117615,-0.011703096330165863,FACE_52
0,0.6212223172187805,0.30573806166648865,-0.012607132084667683,FACE_53
0,0.6450803875923157,0.30923938751220703,-0.006127087399363518,FACE_55
0,0.6365010142326355,0.3947142958641052,-0.010870499536395073,FACE_61
0,0.6181457042694092,0.3014722764492035,-0.012052416801452637,FACE_63
0,0.6360858082771301,0.30401474237442017,-0.009588604792952538,FACE_65
0,0.6357142925262451,0.29853641986846924,-0.010196331888437271,FACE_66
0,0.6109367609024048,0.308868408203125,-0.01097844634205103,FACE_70
0,0.6380102634429932,0.39370644092559814,-0.010399860329926014,FACE_78
0,0.6439851522445679,0.39134442806243896,-0.010574361309409142,FACE_80
0,0.6478109359741211,0.39042291045188904,-0.010518365539610386,FACE_81
0,0.6517852544784546,0.3895651400089264,-0.009769344702363014,FACE_82
0,0.6513792276382446,0.40158891677856445,-0.011217720806598663,FACE_84
0,0.6517741680145264,0.3910665810108185,-0.00999112892895937,FACE_87
0,0.6437411308288574,0.3927494287490845,-0.010711667127907276,FACE_88
0,0.6420875191688538,0.3983416259288788,-0.011967231519520283,FACE_91
0,0.6408844590187073,0.39347490668296814,-0.010506127960979939,FACE_95
0,0.6265555620193481,0.2979868948459625,-0.011656644754111767,FACE_105
0,0.6445969343185425,0.30043068528175354,-0.007260079029947519,FACE_107
0,0.6386755108833313,0.39649808406829834,-0.01129070296883583,FACE_146
0,0.6477740406990051,0.39180105924606323,-0.01068534329533577,FACE_178
0,0.6466591358184814,0.40049540996551514,-0.012115688994526863,FACE_181
0,0.6387132406234741,0.39166519045829773,-0.012255588546395302,FACE_185
0,0.6406051516532898,0.392245888710022,-0.01044912077486515,FACE_191
0,0.6606612801551819,0.3795570135116577,-0.007390227634459734,FACE_267
0,0.6627727746963501,0.38184255361557007,-0.0030279529746621847,FACE_269
0,0.663421094417572,0.3851352334022522,0.0010251181665807962,FACE_270
0,0.6692350506782532,0.3106902241706848,0.02362676151096821,FACE_276
0,0.6668569445610046,0.30435019731521606,0.013146897777915001,FACE_282
0,0.6689307689666748,0.3061985969543457,0.018667809665203094,FACE_283
0,0.6578646898269653,0.30985915660858154,0.0019810572266578674,FACE_285
0,0.6629092693328857,0.3906593918800354,0.008078391663730145,FACE_291
0,0.6691400408744812,0.3022782504558563,0.02141241915524006,FACE_293
0,0.6634320020675659,0.3051595985889435,0.0074775125831365585,FACE_295
0,0.6640005707740784,0.2999275326728821,0.007476306986063719,FACE_296
0,0.6691808700561523,0.3082117736339569,0.027678396552801132,FACE_300
0,0.6608495712280273,0.38995033502578735,0.005705629009753466,FACE_308
0,0.6597907543182373,0.38881710171699524,0.000537379935849458,FACE_310
0,0.6589600443840027,0.3886152505874634,-0.0023255834821611643,FACE_311
0,0.6576327085494995,0.3887581527233124,-0.005294252187013626,FACE_312
0,0.6590079665184021,0.4000650644302368,-0.006481566932052374,FACE_314
0,0.6578512787818909,0.3900783360004425,-0.005375985521823168,FACE_317
0,0.6601197123527527,0.390017032623291,0.0004449233238119632,FACE_318
0,0.6621894240379333,0.39482930302619934,0.00048788843560032547,FACE_321
0,0.6603931784629822,0.3902709484100342,0.0035053337924182415,FACE_324
0,0.6673365831375122,0.29934781789779663,0.014765116386115551,FACE_334
0,0.65906822681427,0.30166077613830566,0.001677243271842599,FACE_336
0,0.6625450849533081,0.3926504850387573,0.00449735950678587,FACE_375
0,0.6593491435050964,0.3898574113845825,-0.0023858214262872934,FACE_402
0,0.6611103415489197,0.39778661727905273,-0.002704162383452058,FACE_405
0,0.6634384393692017,0.3878534436225891,0.005012568086385727,FACE_409
0,0.6602659225463867,0.3891010880470276,0.003570725442841649,FACE_415
0,0.6791359186172485,0.7411738038063049,0.6545670032501221,LEFT_WRIST
0,0.6668034791946411,0.7123813033103943,0.6506333923898637,LEFT_THUMB_CMC
0,0.6622085571289062,0.6799346804618835,0.647144584916532,LEFT_THUMB_MCP
0,0.6658787727355957,0.6548130512237549,0.6428782921284437,LEFT_THUMB_IP
0,0.6730449795722961,0.6386868357658386,0.6389066018164158,LEFT_THUMB_TIP
0,0.6863961219787598,0.6587494015693665,0.6505023147910833,LEFT_INDEX_FINGER_MCP
0,0.6928951740264893,0.6325180530548096,0.6436697077006102,LEFT_INDEX_FINGER_PIP
0,0.6941139101982117,0.6255021095275879,0.6399613311514258,LEFT_INDEX_FINGER_DIP
0,0.6937139630317688,0.6229051947593689,0.6377849876880646,LEFT_INDEX_FINGER_TIP
0,0.6971645951271057,0.668239176273346,0.6471594930626452,LEFT_MIDDLE_FINGER_MCP
0,0.7051085829734802,0.646637499332428,0.6399001013487577,LEFT_MIDDLE_FINGER_PIP
0,0.7059262990951538,0.6369792222976685,0.6368623096495867,LEFT_MIDDLE_FINGER_DIP
0,0.7050800919532776,0.6309711933135986,0.6348521988838911,LEFT_MIDDLE_FINGER_TIP
0,0.7049515247344971,0.6825029850006104,0.6427666721865535,LEFT_RING_FINGER_MCP
0,0.7148186564445496,0.66428142786026,0.6350618842989206,LEFT_RING_FINGER_PIP
0,0.7169649600982666,0.6530686020851135,0.6331286132335663,LEFT_RING_FINGER_DIP
0,0.7165768146514893,0.6449517607688904,0.6323681548237801,LEFT_RING_FINGER_TIP
0,0.710458517074585,0.7009547352790833,0.6376500427722931,LEFT_PINKY_MCP
0,0.7209970951080322,0.687576413154602,0.631228893995285,LEFT_PINKY_PIP
0,0.7236133813858032,0.6774327158927917,0.6293691787868738,LEFT_PINKY_DIP
0,0.7234058380126953,0.6696184873580933,0.628656554967165,LEFT_PINKY_TIP
0,0.6533241271972656,0.6185694336891174,0.8610354065895081,RIGHT_WRIST
0,0.6616979837417603,0.6023145318031311,0.8605194335686974,RIGHT_THUMB_CMC
0,0.6657311916351318,0.579818606376648,0.8595233777305111,RIGHT_THUMB_MCP
0,0.6728563904762268,0.5587664842605591,0.8572077101562172,RIGHT_THUMB_IP
0,0.679896354675293,0.5466902852058411,0.8555543445982039,RIGHT_THUMB_TIP
0,0.6450072526931763,0.5560910701751709,0.859437377541326,RIGHT_INDEX_FINGER_MCP
0,0.6626351475715637,0.5401707291603088,0.8531657718122005,RIGHT_INDEX_FINGER_PIP
0,0.6775943636894226,0.5438892841339111,0.850719646550715,RIGHT_INDEX_FINGER_DIP
0,0.6896777749061584,0.5514112114906311,0.8500990644097328,RIGHT_INDEX_FINGER_TIP
0,0.6456222534179688,0.5423122048377991,0.8561996514908969,RIGHT_MIDDLE_FINGER_MCP
0,0.6655879020690918,0.5227099061012268,0.8488043770194054,RIGHT_MIDDLE_FINGER_PIP
0,0.6797186136245728,0.5319176912307739,0.8462217906489968,RIGHT_MIDDLE_FINGER_DIP
0,0.6894608736038208,0.544740617275238,0.845706176944077,RIGHT_MIDDLE_FINGER_TIP
