frame,x,y,z,name
0,0.4970666468143463,0.3540194630622864,-0.22181983292102814,NOSE
0,0.5094289779663086,0.320659339427948,-0.21468929946422577,LEFT_EYE_INNER
0,0.518446147441864,0.31794893741607666,-0.21498903632164001,LEFT_EYE
0,0.5263736248016357,0.31553542613983154,-0.21492862701416016,LEFT_EYE_OUTER
0,0.4896480143070221,0.3198084235191345,-0.19237326085567474,RIGHT_EYE_INNER
0,0.48364338278770447,0.316713809967041,-0.192866712808609,RIGHT_EYE
0,0.4794159531593323,0.31408095359802246,-0.193206787109375,RIGHT_EYE_OUTER
0,0.5489833950996399,0.30030959844589233,-0.09564382582902908,LEFT_EAR
0,0.48242059350013733,0.2949552536010742,0.0022801891900599003,RIGHT_EAR
0,0.5105396509170532,0.37642788887023926,-0.16720467805862427,MOUTH_LEFT
0,0.48817986249923706,0.38006818294525146,-0.14186903834342957,MOUTH_RIGHT
0,0.6201680302619934,0.4286276400089264,-0.032412659376859665,LEFT_SHOULDER
0,0.4434226453304291,0.41466307640075684,0.16313613951206207,RIGHT_SHOULDER
0,0.6775216460227966,0.715255856513977,-0.18110381066799164,LEFT_ELBOW
0,0.3551006615161896,0.6540161371231079,0.01940932124853134,RIGHT_ELBOW
0,0.5668342709541321,0.5822516679763794,-0.41344955563545227,LEFT_WRIST
0,0.40716350078582764,0.5321218967437744,-0.379311203956604,RIGHT_WRIST
0,0.5267764925956726,0.5956612825393677,-0.46274039149284363,LEFT_PINKY
0,0.413341224193573,0.5078657865524292,-0.4548724889755249,RIGHT_PINKY
0,0.5186383128166199,0.5436796545982361,-0.44650083780288696,LEFT_INDEX
0,0.4347003698348999,0.4839596152305603,-0.43814414739608765,RIGHT_INDEX
0,0.5215677618980408,0.5433465838432312,-0.4050760567188263,LEFT_THUMB
0,0.4396636188030243,0.49827146530151367,-0.38261836767196655,RIGHT_THUMB
0,0.4889546036720276,0.37440454959869385,-0.0052072699181735516,FACE_0
0,0.4904021620750427,0.38060829043388367,-0.0006774771027266979,FACE_13
0,0.49011415243148804,0.378537654876709,0.00023545572184957564,FACE_14
0,0.4899108111858368,0.38933295011520386,0.0008468262967653573,FACE_17
0,0.4852869510650635,0.3721350431442261,-0.0032610855996608734,FACE_37
0,0.4823683500289917,0.3720149099826813,0.0009214461897499859,FACE_39
0,0.4810597896575928,0.37271648645401,0.005045982543379068,FACE_40
0,0.4676290452480316,0.28154700994491577,0.008350665681064129,FACE_46
0,0.47210466861724854,0.2777383625507355,-0.0028095999732613564,FACE_52
0,0.46895501017570496,0.27822333574295044,0.0026514811906963587,FACE_53
0,0.485146701335907,0.28705814480781555,-0.01108889002352953,FACE_55
0,0.480047345161438,0.3740224838256836,0.013506663963198662,FACE_61
0,0.4680750370025635,0.27237915992736816,0.004219640977680683,FACE_63
0,0.4771639406681061,0.28003591299057007,-0.007512254174798727,FACE_65
0,0.47642651200294495,0.27388083934783936,-0.009039677679538727,FACE_66
0,0.4668431878089905,0.27674341201782227,0.011646362021565437,FACE_70
0,0.48210322856903076,0.3739154040813446,0.011334845796227455,FACE_78
0,0.4845621883869171,0.3764255940914154,0.006167528685182333,FACE_80
0,0.486007422208786,0.37790942192077637,0.003632323117926717,FACE_81
0,0.4879554510116577,0.3794347643852234,0.0012129187816753983,FACE_82
0,0.48638084530830383,0.3874247968196869,0.002479818183928728,FACE_84
0,0.48736771941185,0.3775181174278259,0.002018116181716323,FACE_87
0,0.48381951451301575,0.3752860128879547,0.0065780337899923325,FACE_88
0,0.4818022549152374,0.3796669542789459,0.007454727776348591,FACE_91
0,0.483106404542923,0.3747258186340332,0.009266342967748642,FACE_95
0,0.47122400999069214,0.27119165658950806,-0.002695010043680668,FACE_105
0,0.48374009132385254,0.2777130901813507,-0.013673579320311546,FACE_107
0,0.480812668800354,0.37644705176353455,0.010820789262652397,FACE_146
0,0.48525866866111755,0.37628504633903503,0.0042102462612092495,FACE_178
0,0.48362183570861816,0.3840659558773041,0.004880841355770826,FACE_181
0,0.48017144203186035,0.3731105327606201,0.0095258429646492,FACE_185
0,0.4833650588989258,0.3749502897262573,0.009104244410991669,FACE_191
0,0.49361443519592285,0.37421053647994995,-0.006555919535458088,FACE_267
0,0.49935558438301086,0.376394122838974,-0.005903427954763174,FACE_269
0,0.5035579204559326,0.3782324492931366,-0.004402876831591129,FACE_270
0,0.5328443050384521,0.28943711519241333,-0.01686486415565014,FACE_276
0,0.5205768346786499,0.28256291151046753,-0.02014973573386669,FACE_282
0,0.5274006724357605,0.2847033143043518,-0.019199656322598457,FACE_283
0,0.5015071630477905,0.28889235854148865,-0.016715658828616142,FACE_285
0,0.5088836550712585,0.3803692162036896,0.0006931512034498155,FACE_291
0,0.5305140614509583,0.27898067235946655,-0.01913849450647831,FACE_293
0,0.5120660662651062,0.28352004289627075,-0.01943887770175934,FACE_295
0,0.5126974582672119,0.2772732079029083,-0.021371962502598763,FACE_296
0,0.5367644429206848,0.2849538028240204,-0.015346602536737919,FACE_300
0,0.5070276856422424,0.37940940260887146,0.0004571278695948422,FACE_308
0,0.5015196204185486,0.3801509439945221,-0.0012488467618823051,FACE_310
0,0.4979798495769501,0.3807751536369324,-0.0017671759705990553,FACE_311
0,0.4941630959510803,0.38095954060554504,-0.0017174194799736142,FACE_312
0,0.49458280205726624,0.3896700143814087,-0.0006217036861926317,FACE_314
0,0.4940069317817688,0.3791249692440033,-0.0009833511430770159,FACE_317
0,0.5016979575157166,0.37942183017730713,-0.000892763608135283,FACE_318
0,0.5035812854766846,0.3849201202392578,-0.0008510618936270475,FACE_321
0,0.5042517185211182,0.3794103264808655,-0.00017521684640087187,FACE_324
0,0.5223789215087891,0.276157021522522,-0.02111077308654785,FACE_334
0,0.5024560689926147,0.2792140543460846,-0.019870366901159286,FACE_336
0,0.5067921280860901,0.382270485162735,0.00016220372344832867,FACE_375
0,0.49796178936958313,0.3793080747127533,-0.0011919047683477402,FACE_402
0,0.49924004077911377,0.3879972994327545,-0.001314143999479711,FACE_405
0,0.5071589946746826,0.37914222478866577,-0.002214913722127676,FACE_409
0,0.5045339465141296,0.37946653366088867,-0.00040627139969728887,FACE_415
0,0.5515530705451965,0.547987699508667,0.41344955563545227,LEFT_WRIST
0,0.5251275897026062,0.5558797121047974,0.4153697704896331,LEFT_THUMB_CMC
0,0.49946802854537964,0.5605262517929077,0.40838115150108933,LEFT_THUMB_MCP
0,0.48185861110687256,0.5672747492790222,0.3997685657814145,LEFT_THUMB_IP
0,0.47102388739585876,0.5747730135917664,0.39247382432222366,LEFT_THUMB_TIP
0,0.4975617527961731,0.5197592377662659,0.40091468393802643,LEFT_INDEX_FINGER_MCP
0,0.4775528013706207,0.5198500752449036,0.3901562727987766,LEFT_INDEX_FINGER_PIP
0,0.4676232635974884,0.5263716578483582,0.3862596247345209,LEFT_INDEX_FINGER_DIP
0,0.4601193070411682,0.5326147675514221,0.3836451005190611,LEFT_INDEX_FINGER_TIP
0,0.5073156952857971,0.524026095867157,0.3916446566581726,LEFT_MIDDLE_FINGER_MCP
0,0.48894909024238586,0.5732550621032715,0.37974390015006065,LEFT_MIDDLE_FINGER_PIP
0,0.49589866399765015,0.5854286551475525,0.3826464116573334,LEFT_MIDDLE_FINGER_DIP
0,0.5025180578231812,0.5824018716812134,0.38513520173728466,LEFT_MIDDLE_FINGER_TIP
0,0.5180662870407104,0.5384390354156494,0.38231039606034756,LEFT_RING_FINGER_MCP
0,0.503826379776001,0.592303454875946,0.3730822987854481,LEFT_RING_FINGER_PIP
0,0.5113635063171387,0.5937016606330872,0.38017451018095016,LEFT_RING_FINGER_DIP
0,0.5167160034179688,0.5811654329299927,0.3850885797291994,LEFT_RING_FINGER_TIP
0,0.5282072424888611,0.5574323534965515,0.37258945032954216,LEFT_PINKY_MCP
0,0.5178518891334534,0.5998972058296204,0.3675271049141884,LEFT_PINKY_PIP
0,0.5231257081031799,0.5982286334037781,0.37203171104192734,LEFT_PINKY_DIP
0,0.5286617875099182,0.5851966738700867,0.3753362335264683,LEFT_PINKY_TIP
0,0.42332923412323,0.5338807106018066,0.379311203956604,RIGHT_WRIST
0,0.44310784339904785,0.5222301483154297,0.3770820873323828,RIGHT_THUMB_CMC
0,0.4595947265625,0.5081391930580139,0.3689851677045226,RIGHT_THUMB_MCP
0,0.4673921465873718,0.5032869577407837,0.36006948724389076,RIGHT_THUMB_IP
0,0.46461886167526245,0.5023198127746582,0.35215849056839943,RIGHT_THUMB_TIP
0,0.44986918568611145,0.4581093490123749,0.36331544630229473,RIGHT_INDEX_FINGER_MCP
0,0.45510396361351013,0.4571762681007385,0.3511511106044054,RIGHT_INDEX_FINGER_PIP
0,0.45801863074302673,0.4639953076839447,0.34505103901028633,RIGHT_INDEX_FINGER_DIP
0,0.4596444070339203,0.47039565443992615,0.3417993187904358,RIGHT_INDEX_FINGER_TIP
0,0.4349891245365143,0.45917630195617676,0.3577040284872055,RIGHT_MIDDLE_FINGER_MCP
0,0.4490374028682709,0.5028824210166931,0.3465879335999489,RIGHT_MIDDLE_FINGER_PIP
0,0.4552760422229767,0.5315906405448914,0.34783342480659485,RIGHT_MIDDLE_FINGER_DIP
0,0.45760294795036316,0.5435265302658081,0.3489138539880514,RIGHT_MIDDLE_FINGER_TIP
0,0.4219408333301544,0.47492265701293945,0.3518895488232374,RIGHT_RING_FINGER_MCP
0,0.4372360110282898,0.5175202488899231,0.3433515727519989,RIGHT_RING_FINGER_PIP
0,0.44452938437461853,0.537338137626648,0.34791089221835136,RIGHT_RING_FINGER_DIP
0,0.44798582792282104,0.5442864298820496,0.3510677684098482,RIGHT_RING_FINGER_TIP
0,0.41165414452552795,0.49604910612106323,0.3453700691461563,RIGHT_PINKY_MCP
0,0.4249318838119507,0.5295164585113525,0.34039710834622383,RIGHT_PINKY_PIP
0,0.4340183138847351,0.5446824431419373,0.3433891832828522,RIGHT_PINKY_DIP
0,0.4395589828491211,0.5501747131347656,0.34595007821917534,RIGHT_PINKY_TIP
1,0.49573591351509094,0.35345157980918884,-0.004935240373015404,NOSE
1,0.5065243244171143,0.31944897770881653,0.00874269288033247,LEFT_EYE_INNER
1,0.5156150460243225,0.3172834515571594,0.00850293692201376,LEFT_EYE
1,0.5239665508270264,0.31516656279563904,0.008551829494535923,LEFT_EYE_OUTER
1,0.488155722618103,0.3182014524936676,0.03344414383172989,RIGHT_EYE_INNER
1,0.48332759737968445,0.3156602084636688,0.033007632941007614,RIGHT_EYE
1,0.4790797829627991,0.31282705068588257,0.03270803019404411,RIGHT_EYE_OUTER
1,0.5481245517730713,0.3003082275390625,0.11665523797273636,LEFT_EAR
1,0.4825034737586975,0.29525983333587646,0.2269609123468399,RIGHT_EAR
1,0.5103153586387634,0.3756329119205475,0.041948359459638596,MOUTH_LEFT
1,0.4880533814430237,0.3787006735801697,0.07070604711771011,MOUTH_RIGHT
1,0.6202178597450256,0.42852872610092163,0.1173500195145607,LEFT_SHOULDER
1,0.44275400042533875,0.413624107837677,0.34778690338134766,RIGHT_SHOULDER
1,0.67750483751297,0.7150580286979675,-0.0594482421875,LEFT_ELBOW
1,0.3558649718761444,0.6539694666862488,0.18986763060092926,RIGHT_ELBOW
1,0.5653148293495178,0.5821629762649536,-0.2768752872943878,LEFT_WRIST
1,0.4110551178455353,0.5429319739341736,-0.18588119745254517,RIGHT_WRIST
1,0.5248433351516724,0.5952401161193848,-0.32122382521629333,LEFT_PINKY
1,0.4175730049610138,0.5176290273666382,-0.2527867555618286,RIGHT_PINKY
1,0.516055166721344,0.5430834293365479,-0.2978736460208893,LEFT_INDEX
1,0.4353604018688202,0.48845261335372925,-0.2317548394203186,RIGHT_INDEX
1,0.5208666920661926,0.542488157749176,-0.2653321325778961,LEFT_THUMB
1,0.4402696192264557,0.5007071495056152,-0.18807631731033325,RIGHT_THUMB
1,0.48955968022346497,0.3740472197532654,-0.004251539241522551,FACE_0
1,0.4908810257911682,0.3797435760498047,0.0002536123793106526,FACE_13
1,0.4907017946243286,0.37909048795700073,0.001460800296626985,FACE_14
1,0.4904630482196808,0.38939228653907776,0.002461174502968788,FACE_17
1,0.4859335422515869,0.37163853645324707,-0.0024787576403468847,FACE_37
1,0.4830046594142914,0.37117263674736023,0.001424426562152803,FACE_39
1,0.48179861903190613,0.3716180920600891,0.005404909607023001,FACE_40
1,0.468165785074234,0.28280070424079895,0.005844274535775185,FACE_46
1,0.47256889939308167,0.28003525733947754,-0.004814778920263052,FACE_52
1,0.46943753957748413,0.27991703152656555,0.00033734706812538207,FACE_53
1,0.4856696128845215,0.29133522510528564,-0.01226371992379427,FACE_55
1,0.48079708218574524,0.3727042078971863,0.013688229024410248,FACE_61
1,0.4685158431529999,0.27407726645469666,0.0016813618130981922,FACE_63
1,0.4777210056781769,0.28341424465179443,-0.009151210077106953,FACE_65
1,0.47700729966163635,0.27738186717033386,-0.010769985616207123,FACE_66
1,0.4674723148345947,0.27817991375923157,0.008862999267876148,FACE_70
1,0.48273974657058716,0.3728990852832794,0.011649014428257942,FACE_78
1,0.4851245582103729,0.37528061866760254,0.006625039037317038,FACE_80
1,0.4865540862083435,0.37681329250335693,0.0042160688899457455,FACE_81
1,0.48846688866615295,0.3784749209880829,0.0019633560441434383,FACE_82
1,0.48698022961616516,0.38724759221076965,0.003921507857739925,FACE_84
1,0.4879883825778961,0.3778669834136963,0.0030876866076141596,FACE_87
1,0.484571635723114,0.3750346004962921,0.0072922189719974995,FACE_88
1,0.48258256912231445,0.3789607882499695,0.008373656310141087,FACE_91
1,0.4838375449180603,0.37415188550949097,0.009784037247300148,FACE_95
1,0.4716937839984894,0.2736321687698364,-0.004914443474262953,FACE_105
1,0.48432737588882446,0.28226229548454285,-0.015025905333459377,FACE_107
1,0.4815869629383087,0.3753569722175598,0.011371554806828499,FACE_146
1,0.48593997955322266,0.3763977587223053,0.005130713805556297,FACE_178
1,0.4843037724494934,0.3835775852203369,0.006101606879383326,FACE_181
1,0.4809662997722626,0.37181204557418823,0.009707368910312653,FACE_185
1,0.4839865267276764,0.37388795614242554,0.009438219480216503,FACE_191
1,0.4941784739494324,0.3740546703338623,-0.0054468982852995396,FACE_267
1,0.49971404671669006,0.3762596845626831,-0.0047072069719433784,FACE_269
1,0.5035890936851501,0.3779030740261078,-0.0030975649133324623,FACE_270
1,0.5316774249076843,0.29537004232406616,-0.016793139278888702,FACE_276
1,0.5203087329864502,0.28895068168640137,-0.020472126081585884,FACE_282
1,0.5267205238342285,0.2909047603607178,-0.01935928501188755,FACE_283
1,0.5017800331115723,0.2944478988647461,-0.01741255633533001,FACE_285
1,0.5085558295249939,0.3800647258758545,0.00210676621645689,FACE_291
1,0.5296449065208435,0.2855319380760193,-0.019361061975359917,FACE_293
1,0.5121040344238281,0.2898365259170532,-0.019912973046302795,FACE_295
1,0.5127624273300171,0.2839019000530243,-0.021888943389058113,FACE_296
1,0.5352527499198914,0.2911919951438904,-0.01538129337131977,FACE_300
1,0.506659209728241,0.3792467713356018,0.001834520255215466,FACE_308
1,0.5014929175376892,0.3796235918998718,-8.393882308155298e-05,FACE_310
1,0.49817517399787903,0.380070298910141,-0.0007039145566523075,FACE_311
1,0.494521826505661,0.38019466400146484,-0.0007181991823017597,FACE_312
1,0.4950057864189148,0.38975656032562256,0.0011502810521051288,FACE_314
1,0.49442771077156067,0.37975484132766724,0.0003703605034388602,FACE_317
1,0.5016945004463196,0.3797057867050171,0.0005725969094783068,FACE_318
1,0.5035275220870972,0.38491225242614746,0.0008833204628899693,FACE_321
1,0.5040671825408936,0.3795165419578552,0.0012387593742460012,FACE_324
1,0.5220474004745483,0.2828042805194855,-0.021456152200698853,FACE_334
1,0.5028269290924072,0.28542277216911316,-0.02061440423130989,FACE_336
1,0.5065245032310486,0.382080614566803,0.0017192468512803316,FACE_375
1,0.4981825649738312,0.37983930110931396,0.00021038249542471021,FACE_402
1,0.4994086027145386,0.3880723714828491,0.0005382080562412739,FACE_405
1,0.5069171786308289,0.37880954146385193,-0.0008535967790521681,FACE_409
1,0.5043023824691772,0.3791239857673645,0.000897400954272598,FACE_415
1,0.5576416850090027,0.558316707611084,0.2768752872943878,LEFT_WRIST
1,0.5326114296913147,0.5530795454978943,0.2817544457502663,LEFT_THUMB_CMC
1,0.5066324472427368,0.5574239492416382,0.2772480857092887,LEFT_THUMB_MCP
1,0.48813557624816895,0.5660604238510132,0.27065066061913967,LEFT_THUMB_IP
1,0.4741162359714508,0.5715736746788025,0.26502947602421045,LEFT_THUMB_TIP
1,0.502590000629425,0.521165132522583,0.27233156468719244,LEFT_INDEX_FINGER_MCP
1,0.4859887659549713,0.518300473690033,0.2641184916719794,LEFT_INDEX_FINGER_PIP
1,0.47251787781715393,0.5216845870018005,0.2602032609283924,LEFT_INDEX_FINGER_DIP
1,0.4621518552303314,0.5251721739768982,0.2572550270706415,LEFT_INDEX_FINGER_TIP
1,0.5100094676017761,0.5284813642501831,0.2630647551268339,LEFT_MIDDLE_FINGER_MCP
1,0.4881364405155182,0.57444828748703,0.25341228768229485,LEFT_MIDDLE_FINGER_PIP
1,0.49552538990974426,0.5916691422462463,0.25557847134768963,LEFT_MIDDLE_FINGER_DIP
1,0.5026448965072632,0.5909469127655029,0.2579016499221325,LEFT_MIDDLE_FINGER_TIP
1,0.5195828676223755,0.5445666909217834,0.2535946350544691,LEFT_RING_FINGER_MCP
1,0.503840446472168,0.5927006602287292,0.24617436341941357,LEFT_RING_FINGER_PIP
1,0.5122147798538208,0.5966729521751404,0.2519920915365219,LEFT_RING_FINGER_DIP
1,0.5182905197143555,0.5864711999893188,0.2564060166478157,LEFT_RING_FINGER_TIP
1,0.5292816162109375,0.5647096037864685,0.24394868686795235,LEFT_PINKY_MCP
