frame,x,y,z,name
0,0.6092369556427002,0.37785157561302185,-0.40680840611457825,NOSE
0,0.622963547706604,0.3432403802871704,-0.38835009932518005,LEFT_EYE_INNER
0,0.6314982175827026,0.3443191647529602,-0.38868674635887146,LEFT_EYE
0,0.6401044726371765,0.34809863567352295,-0.38872990012168884,LEFT_EYE_OUTER
0,0.6025063991546631,0.3417052626609802,-0.3914174735546112,RIGHT_EYE_INNER
0,0.596553385257721,0.34375566244125366,-0.3919159770011902,RIGHT_EYE
0,0.5903603434562683,0.34520041942596436,-0.39217260479927063,RIGHT_EYE_OUTER
0,0.655500054359436,0.3674696087837219,-0.24122554063796997,LEFT_EAR
0,0.5859739780426025,0.35316646099090576,-0.2630683481693268,RIGHT_EAR
0,0.6238175630569458,0.40661564469337463,-0.3456559479236603,MOUTH_LEFT
0,0.5975777506828308,0.4050206243991852,-0.35434308648109436,MOUTH_RIGHT
0,0.7016324996948242,0.5240171551704407,-0.16263844072818756,LEFT_SHOULDER
0,0.5192554593086243,0.5198386907577515,-0.1382962167263031,RIGHT_SHOULDER
0,0.7517616152763367,0.7453660368919373,-0.2767839729785919,LEFT_ELBOW
0,0.46427062153816223,0.7017907500267029,-0.27080753445625305,RIGHT_ELBOW
0,0.6538403630256653,0.6616775989532471,-0.5272929668426514,LEFT_WRIST
0,0.4868053197860718,0.5236979126930237,-0.5242310762405396,RIGHT_WRIST
0,0.6220090389251709,0.6708908081054688,-0.5825986266136169,LEFT_PINKY
0,0.48682576417922974,0.47750160098075867,-0.581159770488739,RIGHT_PINKY
0,0.6152245998382568,0.6209774017333984,-0.5761199593544006,LEFT_INDEX
0,0.49409615993499756,0.45266541838645935,-0.5598627328872681,RIGHT_INDEX
0,0.6212018728256226,0.617397665977478,-0.5274463891983032,LEFT_THUMB
0,0.500459611415863,0.4691777527332306,-0.5208150744438171,RIGHT_THUMB
0,0.6105136871337891,0.3926650285720825,-0.010249761864542961,FACE_0
0,0.6110147833824158,0.3993453085422516,-0.007552053313702345,FACE_13
0,0.6111263632774353,0.4036687910556793,-0.006636887788772583,FACE_14
0,0.6108507513999939,0.4133647680282593,-0.007003657519817352,FACE_17
0,0.6071297526359558,0.3917866349220276,-0.00900049228221178,FACE_37
0,0.6039695739746094,0.39403390884399414,-0.006506938487291336,FACE_39
0,0.6020683646202087,0.3972238302230835,-0.003725036745890975,FACE_40
0,0.5875036716461182,0.32808858156204224,0.009480313397943974,FACE_46
0,0.5948612093925476,0.32235434651374817,0.0019392925314605236,FACE_52
0,0.5904996991157532,0.324148565530777,0.005460897460579872,FACE_53
0,0.6077190637588501,0.32715603709220886,-0.0033466361928731203,FACE_55
0,0.600534200668335,0.40234375,0.0021039906423538923,FACE_61
0,0.5890265107154846,0.32014626264572144,0.007632044609636068,FACE_63
0,0.600610077381134,0.32303568720817566,-0.0010045027593150735,FACE_65
0,0.6000293493270874,0.3177080750465393,-0.0014260632451623678,FACE_66
0,0.5859200358390808,0.325383722782135,0.012931236997246742,FACE_70
0,0.6026003360748291,0.4016088843345642,0.000640174257569015,FACE_78
0,0.6049840450286865,0.39983758330345154,-0.0030668030958622694,FACE_80
0,0.606601357460022,0.39931103587150574,-0.0048725479282438755,FACE_81
0,0.6085758805274963,0.3992331922054291,-0.006536560598760843,FACE_82
0,0.6073643565177917,0.41246235370635986,-0.006183332297950983,FACE_84
0,0.6084120273590088,0.40326401591300964,-0.005537259392440319,FACE_87
0,0.6046902537345886,0.40256786346435547,-0.002352920128032565,FACE_88
0,0.6025962829589844,0.40700775384902954,-0.002628721296787262,FACE_91
0,0.6037548184394836,0.40240153670310974,-0.0005629637162201107,FACE_95
0,0.5939328670501709,0.31720882654190063,0.003088614670559764,FACE_105
0,0.6067517995834351,0.31898170709609985,-0.0043826778419315815,FACE_107
0,0.6014197468757629,0.40461423993110657,-0.00023211287043523043,FACE_146
0,0.606259822845459,0.4028530716896057,-0.003978793043643236,FACE_178
0,0.604550838470459,0.4101800322532654,-0.004462914075702429,FACE_181
0,0.6009001731872559,0.39981359243392944,-0.0007421778864227235,FACE_185
0,0.6037634015083313,0.40040650963783264,-0.000957703625317663,FACE_191
0,0.6143685579299927,0.39211559295654297,-0.010469556786119938,FACE_267
0,0.6186321377754211,0.39485183358192444,-0.009484943933784962,FACE_269
0,0.6216099262237549,0.3982270359992981,-0.007882475852966309,FACE_270
0,0.6452834010124207,0.33135756850242615,-0.0011235825950279832,FACE_276
0,0.6352719664573669,0.32450833916664124,-0.005414207931607962,FACE_282
0,0.6409122943878174,0.32698187232017517,-0.0037921068724244833,FACE_283
0,0.6199294328689575,0.3277740776538849,-0.005784920416772366,FACE_285
0,0.6249529719352722,0.4035632014274597,-0.0034024689812213182,FACE_291
0,0.6434361338615417,0.3231125473976135,-0.002179335569962859,FACE_293
0,0.6282511949539185,0.32441142201423645,-0.006047690752893686,FACE_295
0,0.6290465593338013,0.3190997540950775,-0.006601451896131039,FACE_296
0,0.6482545137405396,0.3288044035434723,0.0015612016431987286,FACE_300
0,0.6232689619064331,0.40267693996429443,-0.004043562337756157,FACE_308
0,0.6192647814750671,0.40050455927848816,-0.006398696452379227,FACE_310
0,0.6167181134223938,0.39978712797164917,-0.007354618515819311,FACE_311
0,0.6139183044433594,0.3994610011577606,-0.007903140038251877,FACE_312
0,0.6147254109382629,0.4130954444408417,-0.007647549267858267,FACE_314
0,0.6142042875289917,0.4037061631679535,-0.006938965525478125,FACE_317
0,0.6196491122245789,0.40346261858940125,-0.00566105404868722,FACE_318
0,0.6214287281036377,0.4082784354686737,-0.006304225884377956,FACE_321
0,0.6213631629943848,0.40337952971458435,-0.004673816729336977,FACE_324
0,0.6368100643157959,0.3193458020687103,-0.004683002829551697,FACE_334
0,0.6211709976196289,0.31956833600997925,-0.006999680306762457,FACE_336
0,0.6235341429710388,0.40584108233451843,-0.004848306067287922,FACE_375
0,0.6170992851257324,0.40352416038513184,-0.006481928285211325,FACE_402
0,0.6183676719665527,0.41124144196510315,-0.0072725689969956875,FACE_405
0,0.6238865256309509,0.4009053707122803,-0.005822443403303623,FACE_409
0,0.621462345123291,0.401260644197464,-0.005094533786177635,FACE_415
0,0.6391964554786682,0.6442363262176514,0.5272929668426514,LEFT_WRIST
0,0.6270031332969666,0.6142139434814453,0.5287066176533699,LEFT_THUMB_CMC
0,0.6074944734573364,0.5980164408683777,0.5260790727334097,LEFT_THUMB_MCP
0,0.5914587378501892,0.5900227427482605,0.523219102062285,LEFT_THUMB_IP
0,0.581836462020874,0.5772683024406433,0.521367066539824,LEFT_THUMB_TIP
0,0.5994065999984741,0.6072501540184021,0.5155529230833054,LEFT_INDEX_FINGER_MCP
0,0.573562502861023,0.620997965335846,0.5119750332087278,LEFT_INDEX_FINGER_PIP
