frame,x,y,z,name
0,0.4867618978023529,0.3315102458000183,-0.546766996383667,NOSE
0,0.4948219060897827,0.29044079780578613,-0.5235416293144226,LEFT_EYE_INNER
0,0.5026427507400513,0.2890481948852539,-0.5239375829696655,LEFT_EYE
0,0.5096879005432129,0.2865062355995178,-0.5239505767822266,LEFT_EYE_OUTER
0,0.46941450238227844,0.285092830657959,-0.527897834777832,RIGHT_EYE_INNER
0,0.4608319103717804,0.28133058547973633,-0.5283066630363464,RIGHT_EYE
0,0.4524849057197571,0.27620095014572144,-0.5286253690719604,RIGHT_EYE_OUTER
0,0.5116428732872009,0.2823074460029602,-0.3322378695011139,LEFT_EAR
0,0.43618330359458923,0.26988184452056885,-0.35122349858283997,RIGHT_EAR
0,0.4946463406085968,0.35527485609054565,-0.46575579047203064,MOUTH_LEFT
0,0.4654931128025055,0.3550039529800415,-0.47419244050979614,MOUTH_RIGHT
0,0.5563624501228333,0.42524614930152893,-0.19764873385429382,LEFT_SHOULDER
0,0.3721058666706085,0.43118351697921753,-0.20880642533302307,RIGHT_SHOULDER
0,0.6014447808265686,0.6809152960777283,-0.42609989643096924,LEFT_ELBOW
0,0.30144745111465454,0.7066482305526733,-0.4249172806739807,RIGHT_ELBOW
0,0.5426619052886963,0.5565391778945923,-0.8590707182884216,LEFT_WRIST
0,0.3730699419975281,0.5366567373275757,-0.7951235175132751,RIGHT_WRIST
0,0.5220461487770081,0.5206109285354614,-0.9414185285568237,LEFT_PINKY
0,0.3918049931526184,0.47442367672920227,-0.884674608707428,RIGHT_PINKY
0,0.5223597884178162,0.4767313599586487,-0.9392780661582947,LEFT_INDEX
0,0.3923881947994232,0.4431246519088745,-0.8623348474502563,RIGHT_INDEX
0,0.5184438228607178,0.493175208568573,-0.8649266958236694,LEFT_THUMB
0,0.39302778244018555,0.4598062336444855,-0.795456051826477,RIGHT_THUMB
0,0.4843539595603943,0.3544542193412781,-0.004615131299942732,FACE_0
0,0.48281821608543396,0.3609468638896942,-0.0006399439298547804,FACE_13
0,0.48292264342308044,0.3651609718799591,0.0015603731153532863,FACE_14
0,0.48224636912345886,0.37702375650405884,0.003741161897778511,FACE_17
0,0.4803326725959778,0.35386255383491516,-0.0054023731499910355,FACE_37
0,0.47554928064346313,0.3564298748970032,-0.004722529090940952,FACE_39
0,0.4722799062728882,0.3590128421783447,-0.0033103525638580322,FACE_40
0,0.44892141222953796,0.2706204056739807,-0.015023079700767994,FACE_46
0,0.4607503116130829,0.2673352062702179,-0.01869150623679161,FACE_52
0,0.4542708396911621,0.2678271532058716,-0.01764119416475296,FACE_53
0,0.477679044008255,0.27666768431663513,-0.016110043972730637,FACE_55
0,0.46813151240348816,0.36352118849754333,0.0014802980003878474,FACE_61
0,0.4517384469509125,0.2620886564254761,-0.01752178929746151,FACE_63
0,0.4685383141040802,0.27002862095832825,-0.01822742633521557,FACE_65
0,0.4682714641094208,0.2642267942428589,-0.019986404106020927,FACE_66
0,0.4454958438873291,0.2658223509788513,-0.013610542751848698,FACE_70
0,0.4701457917690277,0.36245933175086975,0.00106654386036098,FACE_78
0,0.47449275851249695,0.3613131046295166,-0.0008414037874899805,FACE_80
0,0.47697558999061584,0.3611997365951538,-0.0013943088706582785,FACE_81
0,0.47989827394485474,0.3611477017402649,-0.0014051282778382301,FACE_82
0,0.4779467284679413,0.3765595853328705,0.00250287470407784,FACE_84
0,0.47970250248908997,0.3652915358543396,0.0006309726159088314,FACE_87
0,0.47399571537971497,0.3642328083515167,0.0005921226693317294,FACE_88
0,0.4711764454841614,0.36966967582702637,0.0012599104084074497,FACE_91
0,0.47216513752937317,0.3635746240615845,0.0008692116243764758,FACE_95
0,0.4594695568084717,0.26118913292884827,-0.019490962848067284,FACE_105
0,0.4772598445415497,0.26785051822662354,-0.019106321036815643,FACE_107
0,0.46931496262550354,0.36611080169677734,0.0012907125055789948,FACE_146
0,0.4766883850097656,0.3648075759410858,0.00039477547397837043,FACE_178
0,0.4741930663585663,0.37384936213493347,0.0014621018199250102,FACE_181
0,0.4696521759033203,0.3609340488910675,-0.0014010097365826368,FACE_185
0,0.4723009169101715,0.3614765405654907,0.00016462097119074315,FACE_191
0,0.487576961517334,0.35263437032699585,-0.003025040030479431,FACE_267
0,0.48984697461128235,0.3535534143447876,0.00033357777283526957,FACE_269
0,0.49066460132598877,0.3554466962814331,0.003577364841476083,FACE_270
0,0.5106401443481445,0.27358829975128174,0.004130211193114519,FACE_276
0,0.5053731203079224,0.2710840702056885,-0.005735353101044893,FACE_282
0,0.5089316368103027,0.2713485360145569,-0.001227644388563931,FACE_283
0,0.4919596314430237,0.27807095646858215,-0.011942937038838863,FACE_285
0,0.49085718393325806,0.35958006978034973,0.010836792178452015,FACE_291
