frame,x,y,z,name
0,0.4672866463661194,0.26820558309555054,-0.1428503543138504,NOSE
0,0.46821776032447815,0.24297837913036346,-0.10400308668613434,LEFT_EYE_INNER
0,0.47231361269950867,0.24426789581775665,-0.1043497771024704,LEFT_EYE
0,0.47603416442871094,0.2452000379562378,-0.10433807969093323,LEFT_EYE_OUTER
0,0.45167091488838196,0.2406752109527588,-0.1309044510126114,RIGHT_EYE_INNER
0,0.4432299733161926,0.24095600843429565,-0.13129326701164246,RIGHT_EYE
0,0.43283775448799133,0.24283325672149658,-0.13149689137935638,RIGHT_EYE_OUTER
0,0.4676160216331482,0.2621403932571411,0.08764062076807022,LEFT_EAR
0,0.40655362606048584,0.2692822217941284,-0.03018256649374962,RIGHT_EAR
0,0.47044429183006287,0.30236274003982544,-0.06856966018676758,MOUTH_LEFT
0,0.4498550295829773,0.3053440451622009,-0.10479263961315155,MOUTH_RIGHT
0,0.5108707547187805,0.4443725645542145,0.2259605973958969,LEFT_SHOULDER
0,0.34258025884628296,0.45034801959991455,-0.07959890365600586,RIGHT_SHOULDER
0,0.5857420563697815,0.6703276634216309,0.026409385725855827,LEFT_ELBOW
0,0.3256645202636719,0.7340010404586792,-0.3161941468715668,RIGHT_ELBOW
0,0.5547992587089539,0.5074300765991211,-0.4283173382282257,LEFT_WRIST
0,0.44530704617500305,0.6128221750259399,-0.5876540541648865,RIGHT_WRIST
0,0.5719598531723022,0.44948747754096985,-0.4973071217536926,LEFT_PINKY
0,0.49054041504859924,0.6091790199279785,-0.6661744713783264,RIGHT_PINKY
0,0.5507745742797852,0.4300573766231537,-0.49436336755752563,LEFT_INDEX
0,0.4923759400844574,0.56644606590271,-0.6388024091720581,RIGHT_INDEX
0,0.5379719138145447,0.4586130380630493,-0.4366011619567871,LEFT_THUMB
0,0.48387348651885986,0.5596225261688232,-0.5813376903533936,RIGHT_THUMB
0,0.46671825647354126,0.2899917960166931,-0.011464118026196957,FACE_0
0,0.46411973237991333,0.2965916693210602,-0.009561300277709961,FACE_13
0,0.46402236819267273,0.2987731695175171,-0.010248230770230293,FACE_14
0,0.46409323811531067,0.30801719427108765,-0.012341092340648174,FACE_17
0,0.46208304166793823,0.28874531388282776,-0.013715877197682858,FACE_37
0,0.45557284355163574,0.290859192609787,-0.014997338876128197,FACE_39
0,0.450656920671463,0.2935555577278137,-0.015153942629694939,FACE_40
0,0.4298025965690613,0.22370333969593048,-0.010460559278726578,FACE_46
0,0.4438360035419464,0.21815656125545502,-0.009167139418423176,FACE_52
0,0.43654513359069824,0.2198478728532791,-0.010443873703479767,FACE_53
0,0.45991766452789307,0.2241474837064743,-0.0033176022116094828,FACE_55
0,0.4443676471710205,0.2982894480228424,-0.013829930685460567,FACE_61
0,0.43351322412490845,0.21568986773490906,-0.009346953593194485,FACE_63
0,0.4517193138599396,0.21892082691192627,-0.00673331692814827,FACE_65
0,0.45149239897727966,0.2137383222579956,-0.006911691278219223,FACE_66
0,0.4256278872489929,0.22076407074928284,-0.00870079081505537,FACE_70
0,0.44578373432159424,0.29773327708244324,-0.013160967268049717,FACE_78
0,0.45176517963409424,0.2962656319141388,-0.012876957654953003,FACE_80
0,0.4557666480541229,0.2960664629936218,-0.01260970439761877,FACE_81
0,0.4599745273590088,0.29616135358810425,-0.011640162207186222,FACE_82
0,0.4596478044986725,0.30732807517051697,-0.014654465951025486,FACE_84
0,0.4601629376411438,0.2984468936920166,-0.012446597218513489,FACE_87
0,0.4518437087535858,0.2980116903781891,-0.01330047007650137,FACE_88
0,0.45029592514038086,0.302599161863327,-0.015161583200097084,FACE_91
0,0.448842316865921,0.2981656789779663,-0.013179756700992584,FACE_95
0,0.442391037940979,0.2129829078912735,-0.00852279644459486,FACE_105
0,0.459844708442688,0.21580132842063904,-0.0038405770901590586,FACE_107
0,0.4466981291770935,0.3003723621368408,-0.014355240389704704,FACE_146
0,0.4560379087924957,0.29802703857421875,-0.013223220594227314,FACE_178
0,0.4549175798892975,0.3053670823574066,-0.01541929505765438,FACE_181
0,0.4465557038784027,0.2958347499370575,-0.014756682328879833,FACE_185
0,0.44816169142723083,0.2966668903827667,-0.013040409423410892,FACE_191
0,0.46998459100723267,0.28982996940612793,-0.008280717767775059,FACE_267
0,0.47199809551239014,0.2928071916103363,-0.003875556867569685,FACE_269
0,0.47220486402511597,0.2964854836463928,0.0002285142836626619,FACE_270
0,0.4811440408229828,0.2361220121383667,0.027083618566393852,FACE_276
0,0.4789106249809265,0.22853222489356995,0.01682056486606598,FACE_282
0,0.4808712601661682,0.23176641762256622,0.022181762382388115,FACE_283
0,0.4705663323402405,0.2277713418006897,0.005202141590416431,FACE_285
0,0.47098371386528015,0.3023054897785187,0.006943251471966505,FACE_291
0,0.4812653660774231,0.22872735559940338,0.025450171902775764,FACE_293
0,0.4756229817867279,0.2266005575656891,0.011099960654973984,FACE_295
0,0.47649532556533813,0.22190868854522705,0.011523484252393246,FACE_296
0,0.48122644424438477,0.23424780368804932,0.031483106315135956,FACE_300
0,0.4688689708709717,0.3009999990463257,0.004585278686136007,FACE_308
0,0.4682292342185974,0.2983844578266144,-0.0004812225524801761,FACE_310
0,0.46758782863616943,0.2974800169467926,-0.0034340398851782084,FACE_311
0,0.4662398397922516,0.29703009128570557,-0.006629158277064562,FACE_312
0,0.467014878988266,0.30803027749061584,-0.009284374304115772,FACE_314
0,0.4663253426551819,0.2991136908531189,-0.007173021323978901,FACE_317
0,0.46848660707473755,0.30015259981155396,-0.0009547988302074373,FACE_318
0,0.47019094228744507,0.3050823211669922,-0.001395098282955587,FACE_321
0,0.4686219096183777,0.30078452825546265,0.002281713765114546,FACE_324
0,0.4796275198459625,0.22421514987945557,0.019022133201360703,FACE_334
0,0.4721018373966217,0.22041672468185425,0.005419125314801931,FACE_336
0,0.4705187976360321,0.3037582337856293,0.003021126613020897,FACE_375
0,0.46783363819122314,0.29950210452079773,-0.0039490931667387486,FACE_402
0,0.46911388635635376,0.3069617748260498,-0.004935466218739748,FACE_405
0,0.4718344211578369,0.2995312511920929,0.004191257990896702,FACE_409
0,0.4684755504131317,0.2994098365306854,0.0025702009443193674,FACE_415
0,0.5387293696403503,0.5116640329360962,0.4283173382282257,LEFT_WRIST
0,0.5255837440490723,0.4842342734336853,0.42485553794540465,LEFT_THUMB_CMC
0,0.5200999975204468,0.4499775171279907,0.4204740272834897,LEFT_THUMB_MCP
0,0.5190313458442688,0.4232257604598999,0.414978981949389,LEFT_THUMB_IP
0,0.5160505175590515,0.4015258252620697,0.40977721102535725,LEFT_THUMB_TIP
0,0.5379685163497925,0.4201631546020508,0.42303994530811906,LEFT_INDEX_FINGER_MCP
0,0.5478824377059937,0.38290441036224365,0.4156779879704118,LEFT_INDEX_FINGER_PIP
0,0.55670565366745,0.36710941791534424,0.41116547770798206,LEFT_INDEX_FINGER_DIP
0,0.5645160675048828,0.3536771833896637,0.40786997973918915,LEFT_INDEX_FINGER_TIP
0,0.5499411821365356,0.4282662868499756,0.4179889652878046,LEFT_MIDDLE_FINGER_MCP
0,0.5571582913398743,0.40250691771507263,0.41024069860577583,LEFT_MIDDLE_FINGER_PIP
0,0.5574963092803955,0.39491936564445496,0.4071307498961687,LEFT_MIDDLE_FINGER_DIP
0,0.5575668811798096,0.3868335485458374,0.404730973765254,LEFT_MIDDLE_FINGER_TIP
0,0.5600585341453552,0.4425353407859802,0.41200055554509163,LEFT_RING_FINGER_MCP
0,0.5733951926231384,0.41665875911712646,0.40314367040991783,LEFT_RING_FINGER_PIP
0,0.5790562629699707,0.4016934931278229,0.40078374557197094,LEFT_RING_FINGER_DIP
0,0.5837955474853516,0.3870820999145508,0.39928253181278706,LEFT_RING_FINGER_TIP
0,0.5685470700263977,0.46148771047592163,0.40537555515766144,LEFT_PINKY_MCP
0,0.5829217433929443,0.44299235939979553,0.39811436273157597,LEFT_PINKY_PIP
0,0.5910599231719971,0.4311628043651581,0.39634809643030167,LEFT_PINKY_DIP
0,0.5984275937080383,0.4183352589607239,0.3951580785214901,LEFT_PINKY_TIP
0,0.4428846538066864,0.5730783939361572,0.5876540541648865,RIGHT_WRIST
0,0.46208322048187256,0.5424769520759583,0.5921179754659534,RIGHT_THUMB_CMC
0,0.4864387810230255,0.5300626158714294,0.5894746512640268,RIGHT_THUMB_MCP
0,0.5070436298847198,0.5369348526000977,0.5854381900280714,RIGHT_THUMB_IP
0,0.5185346901416779,0.5472850799560547,0.5815923698246479,RIGHT_THUMB_TIP
0,0.49206554889678955,0.5212419629096985,0.573877289891243,RIGHT_INDEX_FINGER_MCP
0,0.5248899757862091,0.5241310000419617,0.5664638616144657,RIGHT_INDEX_FINGER_PIP
0,0.5371907651424408,0.5351225137710571,0.5656723622232676,RIGHT_INDEX_FINGER_DIP
0,0.5446846187114716,0.5439147353172302,0.565872197970748,RIGHT_INDEX_FINGER_TIP
0,0.4891064763069153,0.5443328022956848,0.5662793982774019,RIGHT_MIDDLE_FINGER_MCP
0,0.522645503282547,0.555033266544342,0.5589380394667387,RIGHT_MIDDLE_FINGER_PIP
0,0.5351351201534271,0.5648193955421448,0.5611496437340975,RIGHT_MIDDLE_FINGER_DIP
0,0.5420443713665009,0.5708191990852356,0.562704399228096,RIGHT_MIDDLE_FINGER_TIP
0,0.48449552059173584,0.5705762505531311,0.559719892218709,RIGHT_RING_FINGER_MCP
0,0.5150513350963593,0.5808842778205872,0.5527659505605698,RIGHT_RING_FINGER_PIP
