frame,x,y,z,name
0,0.5006506443023682,0.26483917236328125,0.07440352439880371,NOSE
0,0.49997827410697937,0.2368333339691162,0.11480573564767838,LEFT_EYE_INNER
0,0.5057432055473328,0.2365465760231018,0.11456392705440521,LEFT_EYE
0,0.5101500749588013,0.2363479733467102,0.11458133161067963,LEFT_EYE_OUTER
0,0.47982290387153625,0.2406860589981079,0.10083843767642975,RIGHT_EYE_INNER
0,0.47242945432662964,0.24461929500102997,0.10052711516618729,RIGHT_EYE
0,0.4655568301677704,0.2502266764640808,0.10033416002988815,RIGHT_EYE_OUTER
0,0.5047581791877747,0.25391095876693726,0.28117111325263977,LEFT_EAR
0,0.44675353169441223,0.2813100814819336,0.21753443777561188,RIGHT_EAR
0,0.5123023390769958,0.29372072219848633,0.13597096502780914,MOUTH_LEFT
0,0.4913429915904999,0.30408287048339844,0.11466865241527557,MOUTH_RIGHT
0,0.5681877136230469,0.40732863545417786,0.31790611147880554,LEFT_SHOULDER
0,0.40430957078933716,0.4262511432170868,0.18437401950359344,RIGHT_SHOULDER
0,0.6414476633071899,0.6226614117622375,0.13191643357276917,LEFT_ELBOW
0,0.4205138087272644,0.5794922113418579,-0.04817184433341026,RIGHT_ELBOW
0,0.584022581577301,0.44208067655563354,-0.24003474414348602,LEFT_WRIST
0,0.5352033376693726,0.4060664474964142,-0.3336176574230194,RIGHT_WRIST
0,0.5812811255455017,0.4056108295917511,-0.29983896017074585,LEFT_PINKY
0,0.5689420700073242,0.3840833902359009,-0.4111023247241974,RIGHT_PINKY
0,0.5795316696166992,0.3831484317779541,-0.2892191708087921,LEFT_INDEX
0,0.5645400881767273,0.3641555905342102,-0.3784385323524475,RIGHT_INDEX
0,0.5744863152503967,0.3998914957046509,-0.24191661179065704,LEFT_THUMB
0,0.5511733889579773,0.3722494840621948,-0.32879146933555603,RIGHT_THUMB
0,0.5040135383605957,0.28867101669311523,-0.01325068436563015,FACE_0
0,0.5035091638565063,0.2972116768360138,-0.011152394115924835,FACE_13
0,0.5036045908927917,0.29863056540489197,-0.010985099710524082,FACE_14
0,0.5050392746925354,0.3079439699649811,-0.013036665506660938,FACE_17
0,0.49965232610702515,0.28890174627304077,-0.014792442321777344,FACE_37
0,0.49464714527130127,0.29401254653930664,-0.015604079701006413,FACE_39
0,0.4914432466030121,0.29943180084228516,-0.015495343133807182,FACE_40
