frame,x,y,z,name
0,0.49999678134918213,0.2678459882736206,-0.006003116257488728,NOSE
0,0.5050952434539795,0.2350376844406128,0.03605494648218155,LEFT_EYE_INNER
0,0.5121460556983948,0.23430752754211426,0.03576693683862686,LEFT_EYE
0,0.5198554396629333,0.2328370213508606,0.03573814406991005,LEFT_EYE_OUTER
0,0.4811909794807434,0.2380746603012085,0.022232860326766968,RIGHT_EYE_INNER
0,0.4734439253807068,0.24081115424633026,0.021956780925393105,RIGHT_EYE
0,0.4665187895298004,0.2441117763519287,0.02175983600318432,RIGHT_EYE_OUTER
0,0.5237005949020386,0.247664213180542,0.22166800498962402,LEFT_EAR
0,0.45408856868743896,0.26682889461517334,0.15758612751960754,RIGHT_EAR
0,0.5144875049591064,0.2932295799255371,0.06373623013496399,MOUTH_LEFT
0,0.4862941801548004,0.2997065782546997,0.042490359395742416,MOUTH_RIGHT
0,0.5714587569236755,0.40682312846183777,0.2828361690044403,LEFT_SHOULDER
0,0.40382087230682373,0.442575067281723,0.15513862669467926,RIGHT_SHOULDER
0,0.6551659107208252,0.6377642750740051,0.06965371966362,LEFT_ELBOW
0,0.3804093301296234,0.6659989356994629,-0.14466245472431183,RIGHT_ELBOW
0,0.5867883563041687,0.4372386336326599,-0.3468075692653656,LEFT_WRIST
0,0.45383188128471375,0.4101051390171051,-0.49292320013046265,RIGHT_WRIST
0,0.583064615726471,0.3876174986362457,-0.41354185342788696,LEFT_PINKY
0,0.4725688099861145,0.34532231092453003,-0.5754804015159607,RIGHT_PINKY
0,0.5733411908149719,0.3660679757595062,-0.4024338126182556,LEFT_INDEX
0,0.4626668095588684,0.3198986053466797,-0.5378872156143188,RIGHT_INDEX
0,0.5645934343338013,0.3902512192726135,-0.34970417618751526,LEFT_THUMB
0,0.45865175127983093,0.34015530347824097,-0.48806989192962646,RIGHT_THUMB
0,0.4952879548072815,0.27729174494743347,-0.015906820073723793,FACE_0
0,0.49557697772979736,0.2856093943119049,-0.01389461848884821,FACE_13
0,0.49576640129089355,0.2879021167755127,-0.014590926468372345,FACE_14
0,0.49674737453460693,0.2973494529724121,-0.017637642100453377,FACE_17
0,0.4902651309967041,0.27794116735458374,-0.015848077833652496,FACE_37
0,0.4851943850517273,0.28306761384010315,-0.014815105125308037,FACE_39
0,0.48203638195991516,0.2884121239185333,-0.013170020654797554,FACE_40
0,0.45373252034187317,0.224916473031044,0.009237089194357395,FACE_46
0,0.46324408054351807,0.21257898211479187,0.005432343576103449,FACE_52
0,0.4577191174030304,0.21767689287662506,0.0073190368711948395,FACE_53
0,0.48005616664886475,0.21162742376327515,0.00344776245765388,FACE_55
0,0.47918701171875,0.29624754190444946,-0.00947628915309906,FACE_61
0,0.4549541473388672,0.214554101228714,0.009959785267710686,FACE_63
0,0.4705146253108978,0.2099013328552246,0.004243542905896902,FACE_65
0,0.46936386823654175,0.2045833170413971,0.0047324467450380325,FACE_66
0,0.4507247507572174,0.22370153665542603,0.012890906073153019,FACE_70
0,0.4811996519565582,0.2949504256248474,-0.010296115651726723,FACE_78
0,0.48514991998672485,0.2907038927078247,-0.012145670130848885,FACE_80
0,0.48812049627304077,0.28849002718925476,-0.013224179856479168,FACE_81
0,0.4916675388813019,0.2868032455444336,-0.013959486037492752,FACE_82
0,0.492204487323761,0.29816240072250366,-0.017842493951320648,FACE_84
0,0.491932213306427,0.2889387011528015,-0.014692071825265884,FACE_87
0,0.4854534864425659,0.2921745181083679,-0.012748283334076405,FACE_88
0,0.48385241627693176,0.2976548671722412,-0.014865969307720661,FACE_91
0,0.48347145318984985,0.29379773139953613,-0.011407804675400257,FACE_95
0,0.46130603551864624,0.20792123675346375,0.007373877801001072,FACE_105
0,0.47821706533432007,0.2027946412563324,0.0037778918631374836,FACE_107
0,0.48111575841903687,0.29716211557388306,-0.012137753888964653,FACE_146
0,0.48841479420661926,0.29026222229003906,-0.013859711587429047,FACE_178
0,0.4877771735191345,0.29825785756111145,-0.016684379428625107,FACE_181
0,0.4798569083213806,0.2928134799003601,-0.011252536438405514,FACE_185
0,0.4828718602657318,0.2926689088344574,-0.011011497117578983,FACE_191
0,0.49994412064552307,0.27565476298332214,-0.01463291421532631,FACE_267
0,0.5048105120658875,0.27834978699684143,-0.012321456335484982,FACE_269
0,0.5079067349433899,0.2821708023548126,-0.009798656217753887,FACE_270
0,0.5185840129852295,0.20922917127609253,0.017505595460534096,FACE_276
0,0.509696364402771,0.2019294798374176,0.011101733893156052,FACE_282
0,0.5147960782051086,0.20425495505332947,0.014439594931900501,FACE_283
0,0.4951021075248718,0.20829913020133972,0.005239308811724186,FACE_285
0,0.5106619000434875,0.28872963786125183,-0.004970014560967684,FACE_291
0,0.5161651372909546,0.20018909871578217,0.01760443113744259,FACE_293
0,0.5032495260238647,0.20257124304771423,0.008043428882956505,FACE_295
0,0.5034205317497253,0.19690150022506714,0.008680447936058044,FACE_296
0,0.5202603340148926,0.20673558115959167,0.02178136631846428,FACE_300
0,0.5082465410232544,0.2885241210460663,-0.006377001293003559,FACE_308
0,0.5047072768211365,0.2860246002674103,-0.00941822212189436,FACE_310
0,0.5021798610687256,0.2851737141609192,-0.011155301705002785,FACE_311
0,0.49912410974502563,0.285037636756897,-0.012843552976846695,FACE_312
0,0.5009472966194153,0.29614540934562683,-0.01665746606886387,FACE_314
0,0.49927034974098206,0.2872495651245117,-0.01347958855330944,FACE_317
0,0.5048809051513672,0.2876209616661072,-0.01000713836401701,FACE_318
0,0.507562518119812,0.29191312193870544,-0.011840329505503178,FACE_321
0,0.5064247846603394,0.28835633397102356,-0.008026220835745335,FACE_324
0,0.510424017906189,0.1966366320848465,0.013343405909836292,FACE_334
