frame,x,y,z,name
0,0.4765285849571228,0.19907048344612122,-0.31259050965309143,NOSE
0,0.47793200612068176,0.17079269886016846,-0.2846713662147522,LEFT_EYE_INNER
0,0.4828423261642456,0.17153960466384888,-0.2849787771701813,LEFT_EYE
0,0.4862702190876007,0.17131227254867554,-0.2850119471549988,LEFT_EYE_OUTER
0,0.46119004487991333,0.16981279850006104,-0.30185195803642273,RIGHT_EYE_INNER
0,0.45521456003189087,0.1710096001625061,-0.3021682798862457,RIGHT_EYE
0,0.4481949210166931,0.17250579595565796,-0.30238404870033264,RIGHT_EYE_OUTER
0,0.4810633957386017,0.18476223945617676,-0.12204934656620026,LEFT_EAR
0,0.4306742250919342,0.1892368197441101,-0.19771930575370789,RIGHT_EAR
0,0.4825626611709595,0.22694936394691467,-0.24787430465221405,MOUTH_LEFT
0,0.46848103404045105,0.23408293724060059,-0.2716919481754303,MOUTH_RIGHT
0,0.5237380862236023,0.35284313559532166,-0.0025648276787251234,LEFT_SHOULDER
0,0.3802884519100189,0.34142622351646423,-0.19047147035598755,RIGHT_SHOULDER
0,0.590474545955658,0.539735734462738,-0.16063950955867767,LEFT_ELBOW
0,0.3501766622066498,0.5119956135749817,-0.45530787110328674,RIGHT_ELBOW
0,0.6001036763191223,0.4381757080554962,-0.5124715566635132,LEFT_WRIST
0,0.4767848253250122,0.351383775472641,-0.7349309325218201,RIGHT_WRIST
0,0.6038007736206055,0.41275325417518616,-0.5688222050666809,LEFT_PINKY
0,0.5065511465072632,0.29940810799598694,-0.8124457597732544,RIGHT_PINKY
0,0.5938287973403931,0.38934117555618286,-0.5758726000785828,LEFT_INDEX
0,0.5033572912216187,0.2857561707496643,-0.782904863357544,RIGHT_INDEX
0,0.5863473415374756,0.39712733030319214,-0.5222926139831543,LEFT_THUMB
0,0.49766504764556885,0.3024657070636749,-0.7301355600357056,RIGHT_THUMB
0,0.47823837399482727,0.22035722434520721,-0.00890467967838049,FACE_0
0,0.4770101308822632,0.2283051460981369,-0.0066789924167096615,FACE_13
0,0.47703829407691956,0.22966846823692322,-0.006301959045231342,FACE_14
0,0.47768792510032654,0.23977676033973694,-0.006982934661209583,FACE_17
0,0.47456803917884827,0.22015148401260376,-0.010350365191698074,FACE_37
0,0.4698895215988159,0.22401821613311768,-0.010982983745634556,FACE_39
0,0.46655669808387756,0.22803759574890137,-0.010863715782761574,FACE_40
0,0.43930479884147644,0.157637357711792,-0.010002567432820797,FACE_46
0,0.450635701417923,0.1505163460969925,-0.009771864861249924,FACE_52
0,0.44450002908706665,0.15292085707187653,-0.010342887602746487,FACE_53
0,0.46602368354797363,0.1556202918291092,-0.0054230839014053345,FACE_55
0,0.462379515171051,0.234309583902359,-0.008973389863967896,FACE_61
0,0.44147998094558716,0.14860838651657104,-0.00973061565309763,FACE_63
0,0.45775872468948364,0.15095041692256927,-0.008145132102072239,FACE_65
0,0.45710259675979614,0.14571404457092285,-0.00868755578994751,FACE_66
0,0.43544304370880127,0.1549961119890213,-0.008594468235969543,FACE_70
0,0.4638705849647522,0.2330976277589798,-0.008722562342882156,FACE_78
0,0.46822506189346313,0.23072108626365662,-0.00891678873449564,FACE_80
0,0.47104039788246155,0.22966302931308746,-0.008775298483669758,FACE_81
0,0.4741133749485016,0.22881482541561127,-0.008132562972605228,FACE_82
0,0.47395870089530945,0.24009206891059875,-0.008783876895904541,FACE_84
0,0.4740825891494751,0.23014992475509644,-0.007839346304535866,FACE_87
0,0.46803227066993713,0.23190665245056152,-0.008740393444895744,FACE_88
0,0.46649062633514404,0.23729154467582703,-0.009823905304074287,FACE_91
0,0.4659765958786011,0.2326994091272354,-0.008746911771595478,FACE_95
0,0.44888290762901306,0.14534428715705872,-0.009641671553254128,FACE_105
0,0.46515747904777527,0.14727972447872162,-0.0064169541001319885,FACE_107
0,0.46397608518600464,0.23569615185260773,-0.00942709669470787,FACE_146
0,0.47106441855430603,0.23083554208278656,-0.00855251681059599,FACE_178
0,0.47007668018341064,0.2391315996646881,-0.00976513884961605,FACE_181
0,0.46380048990249634,0.23139290511608124,-0.010241674259305,FACE_185
0,0.46576744318008423,0.23171833157539368,-0.008815406821668148,FACE_191
0,0.4808885157108307,0.21934422850608826,-0.006492777727544308,FACE_267
0,0.48299455642700195,0.22196882963180542,-0.003016156144440174,FACE_269
0,0.48381197452545166,0.22545695304870605,0.00015090045053511858,FACE_270
0,0.4892825484275818,0.15738645195960999,0.01916317269206047,FACE_276
0,0.48608073592185974,0.15233364701271057,0.010193130001425743,FACE_282
0,0.4884015619754791,0.15389516949653625,0.014865105971693993,FACE_283
0,0.47748395800590515,0.15639090538024902,0.0010663875145837665,FACE_285
0,0.4836525321006775,0.23114292323589325,0.005902565084397793,FACE_291
0,0.4887135624885559,0.1499837189912796,0.017310919240117073,FACE_293
0,0.4825839698314667,0.15256714820861816,0.00554454792290926,FACE_295
0,0.4829409122467041,0.14757533371448517,0.005553355906158686,FACE_296
0,0.489506334066391,0.15453138947486877,0.022628091275691986,FACE_300
0,0.4817885756492615,0.23013344407081604,0.0038853995501995087,FACE_308
0,0.48073717951774597,0.22875477373600006,-0.00013574502372648567,FACE_310
0,0.47993186116218567,0.22825144231319427,-0.002381135243922472,FACE_311
0,0.4787592887878418,0.2281578779220581,-0.004685427527874708,FACE_312
0,0.4803370535373688,0.23877570033073425,-0.005047497805207968,FACE_314
0,0.47895747423171997,0.2292972207069397,-0.004214098677039146,FACE_317
0,0.481018990278244,0.22968345880508423,1.5675215763621964e-05,FACE_318
0,0.4831864833831787,0.2342684268951416,-2.3960090402397327e-05,FACE_321
0,0.481313019990921,0.23009049892425537,0.0021901868749409914,FACE_324
0,0.48650574684143066,0.1473432183265686,0.011666759848594666,FACE_334
0,0.47828584909439087,0.14868538081645966,0.0007284026360139251,FACE_336
0,0.48348912596702576,0.2325805127620697,0.0029833195731043816,FACE_375
0,0.480286180973053,0.22922110557556152,-0.002059109276160598,FACE_402
0,0.4822094738483429,0.2367267906665802,-0.002415583236142993,FACE_405
0,0.48395660519599915,0.22837327420711517,0.0033153551630675793,FACE_409
0,0.4812179207801819,0.22924929857254028,0.002144054276868701,FACE_415
0,0.5721916556358337,0.40518102049827576,0.5124715566635132,LEFT_WRIST
0,0.5611408948898315,0.39575427770614624,0.5075759598985314,LEFT_THUMB_CMC
0,0.5519179701805115,0.3813529312610626,0.5023581525310874,LEFT_THUMB_MCP
0,0.5496524572372437,0.3756272792816162,0.49677822180092335,LEFT_THUMB_IP
0,0.5546676516532898,0.37634947896003723,0.4915217887610197,LEFT_THUMB_TIP
0,0.5702494382858276,0.35471731424331665,0.5013925982639194,LEFT_INDEX_FINGER_MCP
0,0.571638286113739,0.3455516993999481,0.493050055578351,LEFT_INDEX_FINGER_PIP
0,0.5685759782791138,0.34999004006385803,0.48956778459250927,LEFT_INDEX_FINGER_DIP
0,0.5652155876159668,0.3581368923187256,0.4881355036050081,LEFT_INDEX_FINGER_TIP
0,0.5812081694602966,0.36373719573020935,0.4989893864840269,LEFT_MIDDLE_FINGER_MCP
0,0.5823987722396851,0.3609715700149536,0.4905608333647251,LEFT_MIDDLE_FINGER_PIP
0,0.5788803100585938,0.36853134632110596,0.48981357738375664,LEFT_MIDDLE_FINGER_DIP
0,0.5755165815353394,0.37794989347457886,0.49015843495726585,LEFT_MIDDLE_FINGER_TIP
0,0.5895549654960632,0.3793199360370636,0.4960027486085892,LEFT_RING_FINGER_MCP
0,0.5901970267295837,0.3835689127445221,0.48769042268395424,LEFT_RING_FINGER_PIP
0,0.5861638188362122,0.39363738894462585,0.48919435031712055,LEFT_RING_FINGER_DIP
