frame,x,y,z,name
0,0.6177608370780945,0.18516701459884644,-0.2605687081813812,NOSE
0,0.620431661605835,0.15650951862335205,-0.2317943423986435,LEFT_EYE_INNER
0,0.6244491934776306,0.15612554550170898,-0.23215559124946594,LEFT_EYE
0,0.627121090888977,0.15519171953201294,-0.2322254329919815,LEFT_EYE_OUTER
0,0.6077030897140503,0.15683603286743164,-0.253858745098114,RIGHT_EYE_INNER
0,0.60109543800354,0.15537810325622559,-0.254283607006073,RIGHT_EYE
0,0.5944864749908447,0.1535961627960205,-0.25457534193992615,RIGHT_EYE_OUTER
0,0.6168479323387146,0.16592895984649658,-0.07101946324110031,LEFT_EAR
0,0.5701555609703064,0.15880829095840454,-0.16981028020381927,RIGHT_EAR
0,0.6200124621391296,0.2155212163925171,-0.1959400773048401,MOUTH_LEFT
0,0.6042231917381287,0.21077477931976318,-0.2274184674024582,MOUTH_RIGHT
0,0.6435328722000122,0.33181145787239075,0.04356209561228752,LEFT_SHOULDER
0,0.49878552556037903,0.3575136363506317,-0.13550271093845367,RIGHT_SHOULDER
0,0.7251265048980713,0.5044487714767456,-0.0982617512345314,LEFT_ELBOW
0,0.49213722348213196,0.631471574306488,-0.2681778073310852,RIGHT_ELBOW
0,0.7031015157699585,0.30109483003616333,-0.4644849896430969,LEFT_WRIST
0,0.5783576965332031,0.5131293535232544,-0.4344101548194885,RIGHT_WRIST
0,0.7010877728462219,0.23332279920578003,-0.5234612226486206,LEFT_PINKY
0,0.6155568361282349,0.4921170771121979,-0.4911831319332123,RIGHT_PINKY
0,0.6901646256446838,0.22182166576385498,-0.5200608968734741,LEFT_INDEX
0,0.6070033311843872,0.45400795340538025,-0.4754912555217743,RIGHT_INDEX
0,0.6838076114654541,0.2506673336029053,-0.46984556317329407,LEFT_THUMB
0,0.5999065041542053,0.45561474561691284,-0.4315882623195648,RIGHT_THUMB
0,0.6140516400337219,0.20809927582740784,-0.0061271097511053085,FACE_0
0,0.6117555499076843,0.21336321532726288,-0.003313932102173567,FACE_13
0,0.6117952466011047,0.21395093202590942,-0.00298325321637094,FACE_14
0,0.6111279726028442,0.22307240962982178,-0.003152683610096574,FACE_17
0,0.6100606918334961,0.20703056454658508,-0.007584098260849714,FACE_37
0,0.6045838594436646,0.2081020474433899,-0.007711019832640886,FACE_39
0,0.6002741456031799,0.20908387005329132,-0.006861688569188118,FACE_40
0,0.5842522978782654,0.1333254873752594,-0.012814885936677456,FACE_46
0,0.5955065488815308,0.12905794382095337,-0.013796471059322357,FACE_52
0,0.589531660079956,0.12982629239559174,-0.01388174295425415,FACE_53
0,0.609876275062561,0.13787296414375305,-0.00989636778831482,FACE_55
0,0.5945004820823669,0.2107190489768982,-0.0036895053926855326,FACE_61
0,0.587360680103302,0.12501482665538788,-0.013667856343090534,FACE_63
0,0.6022416949272156,0.13139376044273376,-0.012562462128698826,FACE_65
0,0.6023247241973877,0.1262902319431305,-0.013665260747075081,FACE_66
0,0.5811031460762024,0.12959708273410797,-0.011627939529716969,FACE_70
0,0.5960186719894409,0.2105739265680313,-0.0035318827722221613,FACE_78
0,0.6013666987419128,0.21132007241249084,-0.004548696335405111,FACE_80
0,0.6046977639198303,0.21223154664039612,-0.004812012426555157,FACE_81
0,0.6082162261009216,0.2129034847021103,-0.004566419404000044,FACE_82
0,0.6070240139961243,0.22231033444404602,-0.0046590943820774555,FACE_84
0,0.6082490086555481,0.21365246176719666,-0.004265332128852606,FACE_87
0,0.6010685563087463,0.21214359998703003,-0.0043112291023135185,FACE_88
0,0.5992676019668579,0.21641197800636292,-0.004745297599583864,FACE_91
0,0.5985990166664124,0.21158762276172638,-0.003806099761277437,FACE_95
0,0.5945497155189514,0.12376245856285095,-0.014275023713707924,FACE_105
0,0.610038161277771,0.129790797829628,-0.011719313450157642,FACE_107
0,0.5963621735572815,0.21328537166118622,-0.003994010854512453,FACE_146
0,0.6046091318130493,0.21291950345039368,-0.0045952764339745045,FACE_178
0,0.6030269861221313,0.2199370563030243,-0.0051474785432219505,FACE_181
0,0.5965873599052429,0.20959103107452393,-0.005571004468947649,FACE_185
0,0.5983772873878479,0.21057404577732086,-0.003990563098341227,FACE_191
0,0.6170274615287781,0.20709122717380524,-0.004083035048097372,FACE_267
0,0.6189769506454468,0.20790356397628784,-0.0004940257058478892,FACE_269
0,0.6195035576820374,0.20931372046470642,0.0031480134930461645,FACE_270
0,0.633513867855072,0.1417136788368225,0.013278358615934849,FACE_276
0,0.6313744187355042,0.13624633848667145,0.004130170214921236,FACE_282
