frame,x,y,z,name
0,0.6056497097015381,0.16151225566864014,-0.1927490085363388,NOSE
0,0.6184884905815125,0.13736748695373535,-0.1584320217370987,LEFT_EYE_INNER
0,0.6244634985923767,0.13940703868865967,-0.1587424874305725,LEFT_EYE
0,0.6312637329101562,0.14166009426116943,-0.15879064798355103,LEFT_EYE_OUTER
0,0.5971009731292725,0.13514238595962524,-0.16454897820949554,RIGHT_EYE_INNER
0,0.5914381146430969,0.13581722974777222,-0.16495594382286072,RIGHT_EYE
0,0.5856487154960632,0.137440025806427,-0.16524766385555267,RIGHT_EYE_OUTER
0,0.6388193368911743,0.15510177612304688,0.001745348796248436,LEFT_EAR
0,0.5790654420852661,0.1533050537109375,-0.021795310080051422,RIGHT_EAR
0,0.6181342601776123,0.1948433518409729,-0.13242988288402557,MOUTH_LEFT
0,0.5952584147453308,0.1886630654335022,-0.14168410003185272,MOUTH_RIGHT
0,0.6661550998687744,0.36308470368385315,0.0923227071762085,LEFT_SHOULDER
0,0.5421831607818604,0.2955535650253296,-0.03896498680114746,RIGHT_SHOULDER
0,0.6868971586227417,0.5911374688148499,-0.041475217789411545,LEFT_ELBOW
0,0.49268409609794617,0.4465639889240265,-0.2469981163740158,RIGHT_ELBOW
0,0.6708342432975769,0.5943313837051392,-0.37066885828971863,LEFT_WRIST
0,0.584229588508606,0.3459003269672394,-0.5226078629493713,RIGHT_WRIST
0,0.6641973257064819,0.5984315872192383,-0.4330824613571167,LEFT_PINKY
0,0.6191886067390442,0.3332272469997406,-0.6048128604888916,RIGHT_PINKY
0,0.663666307926178,0.5646265745162964,-0.44732046127319336,LEFT_INDEX
0,0.6292160749435425,0.31872087717056274,-0.5821372270584106,RIGHT_INDEX
0,0.6592555642127991,0.559002697467804,-0.38239067792892456,LEFT_THUMB
0,0.6235013604164124,0.33098089694976807,-0.5215684175491333,RIGHT_THUMB
0,0.6041840314865112,0.18005219101905823,-0.010085904970765114,FACE_0
0,0.604263186454773,0.1855766326189041,-0.007845323532819748,FACE_13
0,0.6043484807014465,0.18627062439918518,-0.008049527183175087,FACE_14
0,0.6043574213981628,0.1935124695301056,-0.009817896410822868,FACE_17
0,0.6004924774169922,0.17953301966190338,-0.009485743939876556,FACE_37
0,0.5967404246330261,0.18171902000904083,-0.007775751408189535,FACE_39
0,0.5942984819412231,0.18443351984024048,-0.005716465879231691,FACE_40
0,0.578603208065033,0.12358509749174118,0.007477334700524807,FACE_46
0,0.58566814661026,0.11665024608373642,0.002306306967511773,FACE_52
0,0.5815002918243408,0.11912673711776733,0.004790566861629486,FACE_53
0,0.5984737873077393,0.11986589431762695,-0.001054028864018619,FACE_55
0,0.5920284986495972,0.18827670812606812,-0.0014246630016714334,FACE_61
0,0.5797067880630493,0.11520776152610779,0.006689257454127073,FACE_63
0,0.5912471413612366,0.11648283898830414,0.00034320791019126773,FACE_65
0,0.59059077501297,0.11132653057575226,0.00020034011686220765,FACE_66
0,0.5766977667808533,0.12113571166992188,0.010402838699519634,FACE_70
0,0.5937261581420898,0.1877000629901886,-0.002401260193437338,FACE_78
0,0.5966889262199402,0.18625719845294952,-0.004918213468044996,FACE_80
0,0.5988320708274841,0.1857387274503708,-0.006173671223223209,FACE_81
0,0.6013901829719543,0.18563148379325867,-0.00734014343470335,FACE_82
0,0.601111650466919,0.19337759912014008,-0.009394601918756962,FACE_84
0,0.601479172706604,0.18637321889400482,-0.0075137740932404995,FACE_87
0,0.5967187881469727,0.18700484931468964,-0.005107196047902107,FACE_88
0,0.5953443050384521,0.19089442491531372,-0.006154635455459356,FACE_91
0,0.595330536365509,0.18756744265556335,-0.0035548147279769182,FACE_95
0,0.5845061540603638,0.11168979853391647,0.003409318160265684,FACE_105
0,0.59745854139328,0.11189521849155426,-0.0016170622548088431,FACE_107
0,0.5934383273124695,0.18970987200737,-0.0036186091601848602,FACE_146
0,0.5988609194755554,0.18652771413326263,-0.006364369764924049,FACE_178
0,0.5979836583137512,0.1924530416727066,-0.007945028133690357,FACE_181
0,0.5925964713096619,0.1865527480840683,-0.0034619143698364496,FACE_185
0,0.5950084328651428,0.1867554485797882,-0.0034159680362790823,FACE_191
0,0.6079738736152649,0.17929206788539886,-0.009824568405747414,FACE_267
0,0.6119327545166016,0.18132352828979492,-0.008494515903294086,FACE_269
0,0.6145002245903015,0.18395450711250305,-0.006693095900118351,FACE_270
0,0.6313260793685913,0.12049299478530884,0.005323098041117191,FACE_276
0,0.6238272190093994,0.11437469720840454,0.0008341303328052163,FACE_282
0,0.628188967704773,0.11630041897296906,0.0029535864014178514,FACE_283
0,0.6106980443000793,0.11918705701828003,-0.001536534633487463,FACE_285
0,0.6168932914733887,0.18783818185329437,-0.0026251692324876785,FACE_291
0,0.6299871802330017,0.1122245192527771,0.004795724526047707,FACE_293
0,0.6180644631385803,0.11493098735809326,-0.0006806565797887743,FACE_295
0,0.618615984916687,0.10966211557388306,-0.0008349030395038426,FACE_296
0,0.6332867741584778,0.11790972948074341,0.008106812834739685,FACE_300
0,0.6154118180274963,0.18729956448078156,-0.003406575648114085,FACE_308
0,0.6122086048126221,0.18596620857715607,-0.005644300952553749,FACE_310
0,0.6098935604095459,0.18552857637405396,-0.006752226501703262,FACE_311
0,0.6072275638580322,0.185466468334198,-0.007625231519341469,FACE_312
0,0.607656717300415,0.19323819875717163,-0.00971246138215065,FACE_314
0,0.6072334051132202,0.18626660108566284,-0.007830687798559666,FACE_317
0,0.6122420430183411,0.18673768639564514,-0.005845218896865845,FACE_318
0,0.613549530506134,0.19049343466758728,-0.00697779655456543,FACE_321
0,0.6137245297431946,0.18721754848957062,-0.004522595554590225,FACE_324
0,0.6249510645866394,0.10926759243011475,0.001859698910266161,FACE_334
0,0.6116120219230652,0.11112169921398163,-0.0021410787012428045,FACE_336
0,0.6154955625534058,0.18925823271274567,-0.004687712527811527,FACE_375
0,0.6099488735198975,0.18627609312534332,-0.0069624581374228,FACE_402
0,0.6108389496803284,0.19218739867210388,-0.008596418425440788,FACE_405
0,0.6162763237953186,0.1860201209783554,-0.004611089359968901,FACE_409
0,0.6140454411506653,0.18640217185020447,-0.00435792887583375,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.5843806266784668,0.31688615679740906,0.5226078629493713,RIGHT_WRIST
0,0.6110917329788208,0.31065833568573,0.5272800424136221,RIGHT_THUMB_CMC
0,0.6358221769332886,0.3048000931739807,0.5214159017195925,RIGHT_THUMB_MCP
0,0.653073787689209,0.30024024844169617,0.5133120268583298,RIGHT_THUMB_IP
0,0.6649724841117859,0.29794490337371826,0.5054215732961893,RIGHT_THUMB_TIP
0,0.6309351325035095,0.29016152024269104,0.5070673869922757,RIGHT_INDEX_FINGER_MCP
0,0.6518086194992065,0.26836442947387695,0.4948464334011078,RIGHT_INDEX_FINGER_PIP
0,0.6645672917366028,0.26196372509002686,0.48803480714559555,RIGHT_INDEX_FINGER_DIP
0,0.6721296310424805,0.2582781910896301,0.4832404963672161,RIGHT_INDEX_FINGER_TIP
0,0.6227971315383911,0.298457533121109,0.4968153815716505,RIGHT_MIDDLE_FINGER_MCP
0,0.6403516530990601,0.28609102964401245,0.48333706334233284,RIGHT_MIDDLE_FINGER_PIP
0,0.6536515355110168,0.2848968803882599,0.47796473652124405,RIGHT_MIDDLE_FINGER_DIP
0,0.6626108884811401,0.28650444746017456,0.47366342321038246,RIGHT_MIDDLE_FINGER_TIP
0,0.6124519109725952,0.31263288855552673,0.48768190294504166,RIGHT_RING_FINGER_MCP
0,0.6283947825431824,0.3300585448741913,0.47537799924612045,RIGHT_RING_FINGER_PIP
0,0.6402129530906677,0.34564703702926636,0.4727724678814411,RIGHT_RING_FINGER_DIP
0,0.6489608287811279,0.3573140799999237,0.4707872085273266,RIGHT_RING_FINGER_TIP
0,0.600562572479248,0.33150461316108704,0.4791281931102276,RIGHT_PINKY_MCP
0,0.607915997505188,0.3528466820716858,0.4698532372713089,RIGHT_PINKY_PIP
0,0.6123583912849426,0.3645802140235901,0.4684484526515007,RIGHT_PINKY_DIP
0,0.616538405418396,0.3723522424697876,0.46730269864201546,RIGHT_PINKY_TIP
1,0.6055895090103149,0.1615649163722992,-0.18092472851276398,NOSE
1,0.6180106997489929,0.13696074485778809,-0.14890843629837036,LEFT_EYE_INNER
1,0.6244804859161377,0.13894368708133698,-0.14922967553138733,LEFT_EYE
1,0.6312435269355774,0.14122691750526428,-0.14927832782268524,LEFT_EYE_OUTER
1,0.5967361927032471,0.13513584434986115,-0.15252065658569336,RIGHT_EYE_INNER
1,0.5905722379684448,0.13580264151096344,-0.15298117697238922,RIGHT_EYE
1,0.5853366255760193,0.13735908269882202,-0.15329867601394653,RIGHT_EYE_OUTER
1,0.6385513544082642,0.1551525592803955,0.003536523086950183,LEFT_EAR
1,0.5791501998901367,0.153146892786026,-0.01052128616720438,RIGHT_EAR
1,0.6181599497795105,0.1946084052324295,-0.12362129986286163,MOUTH_LEFT
1,0.5952465534210205,0.1894282102584839,-0.1299571692943573,MOUTH_RIGHT
1,0.6687103509902954,0.3626052439212799,0.09151579439640045,LEFT_SHOULDER
1,0.5420833826065063,0.29555925726890564,-0.03189421445131302,RIGHT_SHOULDER
1,0.6885662078857422,0.5824922919273376,-0.040799569338560104,LEFT_ELBOW
1,0.49232131242752075,0.45428603887557983,-0.2379724383354187,RIGHT_ELBOW
