frame,x,y,z,name
0,0.6217728853225708,0.21647250652313232,-0.12294640392065048,NOSE
0,0.612519383430481,0.18591594696044922,-0.10118647664785385,LEFT_EYE_INNER
0,0.610390305519104,0.18564385175704956,-0.10157965868711472,LEFT_EYE
0,0.6084386706352234,0.18523633480072021,-0.10173402726650238,LEFT_EYE_OUTER
0,0.611417829990387,0.1866963505744934,-0.13625198602676392,RIGHT_EYE_INNER
0,0.6084751486778259,0.18690061569213867,-0.13661886751651764,RIGHT_EYE
0,0.605326771736145,0.18686425685882568,-0.13681583106517792,RIGHT_EYE_OUTER
0,0.5864419341087341,0.1954859495162964,0.014503649435937405,LEFT_EAR
0,0.5797685384750366,0.19705677032470703,-0.13936401903629303,RIGHT_EAR
0,0.6146193146705627,0.2470124363899231,-0.07419557124376297,MOUTH_LEFT
0,0.612999677658081,0.24619686603546143,-0.1212097555398941,MOUTH_RIGHT
0,0.6220716834068298,0.34531694650650024,0.09745584428310394,LEFT_SHOULDER
0,0.4725095331668854,0.3842025399208069,-0.1498781144618988,RIGHT_SHOULDER
0,0.6423978209495544,0.5651714205741882,0.0036103345919400454,LEFT_ELBOW
0,0.4374180734157562,0.6420660614967346,-0.27310580015182495,RIGHT_ELBOW
0,0.6503235101699829,0.5489197373390198,-0.33455654978752136,LEFT_WRIST
0,0.5386088490486145,0.586052417755127,-0.4370793402194977,RIGHT_WRIST
0,0.6529260277748108,0.5315996408462524,-0.3927519619464874,LEFT_PINKY
0,0.5657265186309814,0.564109206199646,-0.4972634017467499,RIGHT_PINKY
0,0.6527705788612366,0.49883440136909485,-0.41061437129974365,LEFT_INDEX
0,0.5614615082740784,0.525413990020752,-0.4864059090614319,RIGHT_INDEX
0,0.6465054154396057,0.5017885565757751,-0.3501946032047272,LEFT_THUMB
0,0.5563923120498657,0.5297605395317078,-0.4355190098285675,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
0,0.0,0.0,0.0,FACE_87
0,0.0,0.0,0.0,FACE_88
0,0.0,0.0,0.0,FACE_91
0,0.0,0.0,0.0,FACE_95
0,0.0,0.0,0.0,FACE_105
0,0.0,0.0,0.0,FACE_107
0,0.0,0.0,0.0,FACE_146
0,0.0,0.0,0.0,FACE_178
0,0.0,0.0,0.0,FACE_181
0,0.0,0.0,0.0,FACE_185
0,0.0,0.0,0.0,FACE_191
0,0.0,0.0,0.0,FACE_267
0,0.0,0.0,0.0,FACE_269
0,0.0,0.0,0.0,FACE_270
0,0.0,0.0,0.0,FACE_276
0,0.0,0.0,0.0,FACE_282
0,0.0,0.0,0.0,FACE_283
0,0.0,0.0,0.0,FACE_285
0,0.0,0.0,0.0,FACE_291
0,0.0,0.0,0.0,FACE_293
0,0.0,0.0,0.0,FACE_295
0,0.0,0.0,0.0,FACE_296
0,0.0,0.0,0.0,FACE_300
0,0.0,0.0,0.0,FACE_308
0,0.0,0.0,0.0,FACE_310
0,0.0,0.0,0.0,FACE_311
0,0.0,0.0,0.0,FACE_312
0,0.0,0.0,0.0,FACE_314
0,0.0,0.0,0.0,FACE_317
0,0.0,0.0,0.0,FACE_318
0,0.0,0.0,0.0,FACE_321
0,0.0,0.0,0.0,FACE_324
0,0.0,0.0,0.0,FACE_334
0,0.0,0.0,0.0,FACE_336
0,0.0,0.0,0.0,FACE_375
0,0.0,0.0,0.0,FACE_402
0,0.0,0.0,0.0,FACE_405
0,0.0,0.0,0.0,FACE_409
0,0.0,0.0,0.0,FACE_415
0,0.6090705394744873,0.5807282328605652,0.33455654978752136,LEFT_WRIST
0,0.6021050810813904,0.5547417402267456,0.3320488885510713,LEFT_THUMB_CMC
0,0.6011187434196472,0.5276200175285339,0.3280061832629144,LEFT_THUMB_MCP
0,0.6033889651298523,0.5099177956581116,0.32309979666024446,LEFT_THUMB_IP
0,0.6074190139770508,0.49872857332229614,0.31843764893710613,LEFT_THUMB_TIP
0,0.6193938255310059,0.5115244388580322,0.3279248168691993,LEFT_INDEX_FINGER_MCP
0,0.6284768581390381,0.4872802793979645,0.3191125839948654,LEFT_INDEX_FINGER_PIP
0,0.6237087249755859,0.4796389639377594,0.3134631384164095,LEFT_INDEX_FINGER_DIP
0,0.6164888739585876,0.4815061688423157,0.31011451222002506,LEFT_INDEX_FINGER_TIP
0,0.6250420808792114,0.5219016671180725,0.3235392430797219,LEFT_MIDDLE_FINGER_MCP
0,0.6367437243461609,0.500770777463913,0.31275819055736065,LEFT_MIDDLE_FINGER_PIP
0,0.6289240717887878,0.4947773516178131,0.3076617941260338,LEFT_MIDDLE_FINGER_DIP
0,0.6197148561477661,0.4986254572868347,0.30501633882522583,LEFT_MIDDLE_FINGER_TIP
0,0.6289234757423401,0.5366435647010803,0.3184931296855211,LEFT_RING_FINGER_MCP
0,0.6404242515563965,0.5196605920791626,0.3093253243714571,LEFT_RING_FINGER_PIP
0,0.6333155632019043,0.5118415951728821,0.3069971799850464,LEFT_RING_FINGER_DIP
0,0.6247667074203491,0.5109703242778778,0.306244608014822,LEFT_RING_FINGER_TIP
0,0.6311538815498352,0.5553633570671082,0.3128631431609392,LEFT_PINKY_MCP
0,0.6400779485702515,0.5463241934776306,0.3057247716933489,LEFT_PINKY_PIP
0,0.6364856362342834,0.5385567545890808,0.3038238696753979,LEFT_PINKY_DIP
0,0.6305046081542969,0.5345165133476257,0.3031199052929878,LEFT_PINKY_TIP
0,0.5450525879859924,0.5705242156982422,0.4370793402194977,RIGHT_WRIST
0,0.5513210892677307,0.5397126078605652,0.4371321175567573,RIGHT_THUMB_CMC
0,0.5604634881019592,0.5117396712303162,0.43301892559975386,RIGHT_THUMB_MCP
0,0.5715123414993286,0.49629658460617065,0.4291496751829982,RIGHT_THUMB_IP
0,0.5802704095840454,0.4873861074447632,0.42558242939412594,RIGHT_THUMB_TIP
0,0.5449094176292419,0.49767470359802246,0.41936732456088066,RIGHT_INDEX_FINGER_MCP
0,0.5653401613235474,0.47830930352211,0.41156096011400223,RIGHT_INDEX_FINGER_PIP
0,0.5789772868156433,0.47498178482055664,0.4100189171731472,RIGHT_INDEX_FINGER_DIP
0,0.5896568298339844,0.4743072986602783,0.40975636802613735,RIGHT_INDEX_FINGER_TIP
0,0.5438055992126465,0.5127374529838562,0.4150640517473221,RIGHT_MIDDLE_FINGER_MCP
0,0.5687444806098938,0.49505889415740967,0.40584665164351463,RIGHT_MIDDLE_FINGER_PIP
0,0.5842040181159973,0.49260395765304565,0.40604885295033455,RIGHT_MIDDLE_FINGER_DIP
0,0.5950175523757935,0.4923335909843445,0.40688937343657017,RIGHT_MIDDLE_FINGER_TIP
0,0.5466042757034302,0.5301617980003357,0.4116836432367563,RIGHT_RING_FINGER_MCP
0,0.5711448192596436,0.5153225660324097,0.40385840833187103,RIGHT_RING_FINGER_PIP
0,0.5861569046974182,0.5116239190101624,0.4058870431035757,RIGHT_RING_FINGER_DIP
0,0.5959123969078064,0.509432852268219,0.40790597163140774,RIGHT_RING_FINGER_TIP
0,0.551469624042511,0.5483112335205078,0.40866611525416374,RIGHT_PINKY_MCP
0,0.5723146796226501,0.5365021228790283,0.40332020074129105,RIGHT_PINKY_PIP
0,0.5843774080276489,0.531207799911499,0.4045111835002899,RIGHT_PINKY_DIP
0,0.5924254655838013,0.5270737409591675,0.40586884692311287,RIGHT_PINKY_TIP
1,0.6219671964645386,0.22004058957099915,-0.14963187277317047,NOSE
1,0.614467442035675,0.18953891098499298,-0.13281060755252838,LEFT_EYE_INNER
1,0.6123608946800232,0.18930964171886444,-0.13321097195148468,LEFT_EYE
1,0.6104180812835693,0.18879123032093048,-0.13335426151752472,LEFT_EYE_OUTER
1,0.6129735708236694,0.1895652562379837,-0.17144258320331573,RIGHT_EYE_INNER
1,0.6096018552780151,0.18943855166435242,-0.17186948657035828,RIGHT_EYE
1,0.606115460395813,0.18892863392829895,-0.1721014827489853,RIGHT_EYE_OUTER
1,0.5868869423866272,0.1964547336101532,-0.018603885546326637,LEFT_EAR
1,0.5799543261528015,0.1976308524608612,-0.1910652369260788,RIGHT_EAR
1,0.6149830222129822,0.2488066554069519,-0.09879548847675323,MOUTH_LEFT
1,0.6132583022117615,0.24802875518798828,-0.15118907392024994,MOUTH_RIGHT
1,0.6217786073684692,0.3453681468963623,0.06866609305143356,LEFT_SHOULDER
1,0.470834344625473,0.38849735260009766,-0.17640593647956848,RIGHT_SHOULDER
1,0.6427526473999023,0.5660285949707031,-0.010741562582552433,LEFT_ELBOW
1,0.4378698766231537,0.6420146822929382,-0.2826847434043884,RIGHT_ELBOW
1,0.6501191258430481,0.5487342476844788,-0.3405677080154419,LEFT_WRIST
1,0.5376595854759216,0.5867223143577576,-0.4420171082019806,RIGHT_WRIST
1,0.6529295444488525,0.5331096053123474,-0.397270143032074,LEFT_PINKY
1,0.5643234848976135,0.5647097826004028,-0.4986918866634369,RIGHT_PINKY
1,0.6528536677360535,0.49952664971351624,-0.4176906943321228,LEFT_INDEX
1,0.5597906708717346,0.525389552116394,-0.4908096492290497,RIGHT_INDEX
1,0.6469070911407471,0.502191424369812,-0.35712671279907227,LEFT_THUMB
1,0.5556124448776245,0.5294104814529419,-0.44162291288375854,RIGHT_THUMB
1,0.0,0.0,0.0,FACE_0
1,0.0,0.0,0.0,FACE_13
1,0.0,0.0,0.0,FACE_14
1,0.0,0.0,0.0,FACE_17
1,0.0,0.0,0.0,FACE_37
1,0.0,0.0,0.0,FACE_39
1,0.0,0.0,0.0,FACE_40
1,0.0,0.0,0.0,FACE_46
1,0.0,0.0,0.0,FACE_52
1,0.0,0.0,0.0,FACE_53
1,0.0,0.0,0.0,FACE_55
1,0.0,0.0,0.0,FACE_61
1,0.0,0.0,0.0,FACE_63
1,0.0,0.0,0.0,FACE_65
1,0.0,0.0,0.0,FACE_66
1,0.0,0.0,0.0,FACE_70
1,0.0,0.0,0.0,FACE_78
1,0.0,0.0,0.0,FACE_80
1,0.0,0.0,0.0,FACE_81
1,0.0,0.0,0.0,FACE_82
1,0.0,0.0,0.0,FACE_84
1,0.0,0.0,0.0,FACE_87
1,0.0,0.0,0.0,FACE_88
1,0.0,0.0,0.0,FACE_91
1,0.0,0.0,0.0,FACE_95
1,0.0,0.0,0.0,FACE_105
1,0.0,0.0,0.0,FACE_107
1,0.0,0.0,0.0,FACE_146
1,0.0,0.0,0.0,FACE_178
1,0.0,0.0,0.0,FACE_181
1,0.0,0.0,0.0,FACE_185
1,0.0,0.0,0.0,FACE_191
1,0.0,0.0,0.0,FACE_267
1,0.0,0.0,0.0,FACE_269
1,0.0,0.0,0.0,FACE_270
1,0.0,0.0,0.0,FACE_276
1,0.0,0.0,0.0,FACE_282
1,0.0,0.0,0.0,FACE_283
1,0.0,0.0,0.0,FACE_285
1,0.0,0.0,0.0,FACE_291
1,0.0,0.0,0.0,FACE_293
1,0.0,0.0,0.0,FACE_295
1,0.0,0.0,0.0,FACE_296
1,0.0,0.0,0.0,FACE_300
1,0.0,0.0,0.0,FACE_308
1,0.0,0.0,0.0,FACE_310
1,0.0,0.0,0.0,FACE_311
1,0.0,0.0,0.0,FACE_312
1,0.0,0.0,0.0,FACE_314
1,0.0,0.0,0.0,FACE_317
1,0.0,0.0,0.0,FACE_318
1,0.0,0.0,0.0,FACE_321
1,0.0,0.0,0.0,FACE_324
1,0.0,0.0,0.0,FACE_334
1,0.0,0.0,0.0,FACE_336
1,0.0,0.0,0.0,FACE_375
1,0.0,0.0,0.0,FACE_402
1,0.0,0.0,0.0,FACE_405
1,0.0,0.0,0.0,FACE_409
1,0.0,0.0,0.0,FACE_415
1,0.6041169762611389,0.5725926756858826,0.3405677080154419,LEFT_WRIST
1,0.6012302041053772,0.5451538562774658,0.3387838091002777,LEFT_THUMB_CMC
1,0.6013950705528259,0.5193746089935303,0.3358362801373005,LEFT_THUMB_MCP
1,0.6035256385803223,0.503026694059372,0.33170139975845814,LEFT_THUMB_IP
1,0.6093488931655884,0.49580010771751404,0.3279623622074723,LEFT_THUMB_TIP
1,0.622999370098114,0.5078241229057312,0.33942965616006404,LEFT_INDEX_FINGER_MCP
1,0.632693886756897,0.48984357714653015,0.33293794374912977,LEFT_INDEX_FINGER_PIP
1,0.6295660138130188,0.48250022530555725,0.3286135997623205,LEFT_INDEX_FINGER_DIP
1,0.6221847534179688,0.48234596848487854,0.32633310090750456,LEFT_INDEX_FINGER_TIP
1,0.6283574104309082,0.5210490226745605,0.3355958256870508,LEFT_MIDDLE_FINGER_MCP
1,0.6413158774375916,0.5055862963199615,0.3278398718684912,LEFT_MIDDLE_FINGER_PIP
1,0.6370888948440552,0.49802812933921814,0.32362787052989006,LEFT_MIDDLE_FINGER_DIP
