frame,x,y,z,name
0,0.6976826786994934,0.13826942443847656,-0.22786512970924377,NOSE
0,0.6929733753204346,0.10966449975967407,-0.19410263001918793,LEFT_EYE_INNER
0,0.694702684879303,0.10785162448883057,-0.19453443586826324,LEFT_EYE
0,0.6963054537773132,0.10611903667449951,-0.19466710090637207,LEFT_EYE_OUTER
0,0.6817658543586731,0.11173486709594727,-0.2327246516942978,RIGHT_EYE_INNER
0,0.6774285435676575,0.11270558834075928,-0.23317626118659973,RIGHT_EYE
0,0.671031653881073,0.11349648237228394,-0.2334570735692978,RIGHT_EYE_OUTER
0,0.6830304265022278,0.1272522211074829,-0.035385631024837494,LEFT_EAR
0,0.6433687210083008,0.1338139772415161,-0.20746222138404846,RIGHT_EAR
0,0.6987940073013306,0.16049820184707642,-0.16638346016407013,MOUTH_LEFT
0,0.6847309470176697,0.1712876558303833,-0.21890023350715637,MOUTH_RIGHT
0,0.695196270942688,0.3439042866230011,0.09491339325904846,LEFT_SHOULDER
0,0.5764254331588745,0.31474825739860535,-0.28741738200187683,RIGHT_SHOULDER
0,0.7709402441978455,0.5412614941596985,-0.05355747789144516,LEFT_ELBOW
0,0.6399214267730713,0.5122555494308472,-0.5597115159034729,RIGHT_ELBOW
0,0.8005064725875854,0.3459596037864685,-0.406893789768219,LEFT_WRIST
0,0.6890656352043152,0.27281272411346436,-0.750357985496521,RIGHT_WRIST
0,0.8174565434455872,0.2720590829849243,-0.4458222985267639,LEFT_PINKY
0,0.7025312781333923,0.20990651845932007,-0.8235944509506226,RIGHT_PINKY
0,0.8054002523422241,0.2537859082221985,-0.45330819487571716,LEFT_INDEX
0,0.6979138255119324,0.18816614151000977,-0.7949632406234741,RIGHT_INDEX
0,0.7862950563430786,0.2804749608039856,-0.41841891407966614,LEFT_THUMB
0,0.6935556530952454,0.21781063079833984,-0.7450934052467346,RIGHT_THUMB
0,0.6960514783859253,0.1574811488389969,-0.007615913171321154,FACE_0
0,0.694394588470459,0.1643138825893402,-0.005566170904785395,FACE_13
0,0.6940606236457825,0.16432811319828033,-0.005536132026463747,FACE_14
0,0.6944518685340881,0.1729903221130371,-0.00651543727144599,FACE_17
0,0.6924867630004883,0.15784406661987305,-0.00939833465963602,FACE_37
0,0.6876676678657532,0.16162703931331635,-0.010303420014679432,FACE_39
0,0.6837878227233887,0.16488276422023773,-0.010301826521754265,FACE_40
0,0.6583654284477234,0.09511294960975647,-0.011592641472816467,FACE_46
0,0.6688787937164307,0.08517039567232132,-0.010662189684808254,FACE_52
0,0.6632313132286072,0.08870476484298706,-0.0114436699077487,FACE_53
0,0.6834242343902588,0.08964860439300537,-0.005675788037478924,FACE_55
0,0.6784974336624146,0.16958695650100708,-0.008922718465328217,FACE_61
0,0.6604565382003784,0.08478672802448273,-0.011185499839484692,FACE_63
0,0.6754642128944397,0.08508755266666412,-0.008780185133218765,FACE_65
0,0.6750561594963074,0.07991654425859451,-0.009353943169116974,FACE_66
0,0.6547014117240906,0.09301216900348663,-0.010554814711213112,FACE_70
0,0.6797634959220886,0.16882632672786713,-0.008403611369431019,FACE_78
0,0.6848009824752808,0.16694989800453186,-0.008267358876764774,FACE_80
0,0.688023567199707,0.1661030799150467,-0.007942089810967445,FACE_81
0,0.6912999153137207,0.16511981189250946,-0.007217113394290209,FACE_82
0,0.6908843517303467,0.1737007349729538,-0.008374767377972603,FACE_84
0,0.691024899482727,0.16524925827980042,-0.0072580608539283276,FACE_87
0,0.6843354105949402,0.16738274693489075,-0.008344976231455803,FACE_88
0,0.6831896305084229,0.17195738852024078,-0.009565239772200584,FACE_91
0,0.6820172667503357,0.1682424545288086,-0.008413814008235931,FACE_95
0,0.6673178672790527,0.08043311536312103,-0.010873556137084961,FACE_105
0,0.6828395128250122,0.08115086704492569,-0.006680267862975597,FACE_107
0,0.680320143699646,0.1708206683397293,-0.009118719026446342,FACE_146
0,0.6876670122146606,0.1661994457244873,-0.00805292371660471,FACE_178
0,0.6870068907737732,0.17323866486549377,-0.009537049569189548,FACE_181
0,0.6803223490715027,0.1674574911594391,-0.009886537678539753,FACE_185
0,0.6819398403167725,0.16778472065925598,-0.00834647286683321,FACE_191
0,0.698412299156189,0.156085804104805,-0.00521369744092226,FACE_267
