frame,x,y,z,name
0,0.4432421326637268,0.2880185842514038,-0.11084374040365219,NOSE
0,0.44519150257110596,0.25122690200805664,-0.07637493312358856,LEFT_EYE_INNER
0,0.4512614905834198,0.25056469440460205,-0.07667673379182816,LEFT_EYE
0,0.45641955733299255,0.24990683794021606,-0.07665574550628662,LEFT_EYE_OUTER
0,0.42391154170036316,0.25293684005737305,-0.09727489203214645,RIGHT_EYE_INNER
0,0.4143231213092804,0.25354474782943726,-0.097684845328331,RIGHT_EYE
0,0.40554317831993103,0.25621986389160156,-0.09788583964109421,RIGHT_EYE_OUTER
0,0.4530273377895355,0.2612154483795166,0.10571588575839996,LEFT_EAR
0,0.3878733813762665,0.2769189476966858,0.013861489482223988,RIGHT_EAR
0,0.4511021673679352,0.31535154581069946,-0.039397384971380234,MOUTH_LEFT
0,0.42909276485443115,0.3220573663711548,-0.06802737712860107,MOUTH_RIGHT
0,0.5055156946182251,0.44227179884910583,0.2312905639410019,LEFT_SHOULDER
0,0.3381599187850952,0.45761021971702576,-0.00032431670115329325,RIGHT_SHOULDER
0,0.582783579826355,0.6579872965812683,0.02193746529519558,LEFT_ELBOW
0,0.31148961186408997,0.7650916576385498,-0.19898615777492523,RIGHT_ELBOW
0,0.5180557370185852,0.48461174964904785,-0.4097905457019806,LEFT_WRIST
0,0.3971015512943268,0.6092637777328491,-0.4554053544998169,RIGHT_WRIST
0,0.5039746165275574,0.42891454696655273,-0.47637346386909485,LEFT_PINKY
0,0.4365589916706085,0.5988984107971191,-0.5180782675743103,RIGHT_PINKY
0,0.4951359033584595,0.4119391143321991,-0.46362218260765076,LEFT_INDEX
0,0.43869248032569885,0.5531589984893799,-0.4951120615005493,RIGHT_INDEX
0,0.49121910333633423,0.43856531381607056,-0.41326141357421875,LEFT_THUMB
0,0.4332292973995209,0.5491582155227661,-0.4493057131767273,RIGHT_THUMB
0,0.44179773330688477,0.31027722358703613,-0.010330736637115479,FACE_0
0,0.4406075179576874,0.3166918158531189,-0.007263531442731619,FACE_13
