frame,x,y,z,name
0,0.49141401052474976,0.2966564893722534,-0.5000068545341492,NOSE
0,0.5058112144470215,0.24512112140655518,-0.47193700075149536,LEFT_EYE_INNER
0,0.5197860598564148,0.2441781759262085,-0.472481369972229,LEFT_EYE
0,0.5280529856681824,0.24297654628753662,-0.4725727438926697,LEFT_EYE_OUTER
0,0.47405967116355896,0.24927328526973724,-0.45682913064956665,RIGHT_EYE_INNER
0,0.46308434009552,0.2502670884132385,-0.4574503004550934,RIGHT_EYE
0,0.45220234990119934,0.25247377157211304,-0.4579682946205139,RIGHT_EYE_OUTER
0,0.541420042514801,0.2591457962989807,-0.26309993863105774,LEFT_EAR
0,0.438184529542923,0.2730555534362793,-0.19166557490825653,RIGHT_EAR
0,0.511787474155426,0.3454245924949646,-0.4124148190021515,MOUTH_LEFT
0,0.47292274236679077,0.3448224663734436,-0.3955380320549011,MOUTH_RIGHT
0,0.6446433663368225,0.5391842126846313,-0.12211766093969345,LEFT_SHOULDER
0,0.3798462152481079,0.5740824341773987,0.010392758995294571,RIGHT_SHOULDER
0,0.7204948663711548,0.9626615047454834,-0.20895004272460938,LEFT_ELBOW
0,0.2924318313598633,0.9382306337356567,-0.191423237323761,RIGHT_ELBOW
0,0.5843909978866577,0.7878429889678955,-0.4328058362007141,LEFT_WRIST
0,0.41140228509902954,0.6762082576751709,-0.6478951573371887,RIGHT_WRIST
0,0.5393689870834351,0.7468776702880859,-0.48036912083625793,LEFT_PINKY
0,0.4349214732646942,0.6247687935829163,-0.7331566214561462,RIGHT_PINKY
0,0.5575836896896362,0.6713036894798279,-0.4601990878582001,LEFT_INDEX
0,0.4528447091579437,0.5680080652236938,-0.7035973072052002,RIGHT_INDEX
0,0.5608851313591003,0.6844373345375061,-0.4203214943408966,LEFT_THUMB
0,0.45242732763290405,0.5889755487442017,-0.646912693977356,RIGHT_THUMB
0,0.4927939474582672,0.3345755934715271,-0.016291866078972816,FACE_0
0,0.4926641583442688,0.34622493386268616,-0.011824171058833599,FACE_13
0,0.4930558204650879,0.3497508764266968,-0.011501437984406948,FACE_14
0,0.493341863155365,0.3660034239292145,-0.012386195361614227,FACE_17
0,0.4869486093521118,0.33346959948539734,-0.015841197222471237,FACE_37
0,0.4808790385723114,0.3381224572658539,-0.013388301245868206,FACE_39
0,0.4768955111503601,0.34424084424972534,-0.010150140151381493,FACE_40
0,0.4463947117328644,0.23028500378131866,0.00408540153875947,FACE_46
0,0.4600938856601715,0.22001853585243225,-0.004111282993108034,FACE_52
0,0.4521685540676117,0.22353583574295044,-0.0008012565667741001,FACE_53
0,0.48234716057777405,0.22607582807540894,-0.007211711723357439,FACE_55
0,0.47280728816986084,0.3534402549266815,-0.002624116139486432,FACE_61
0,0.448775976896286,0.2171885222196579,0.0019748781342059374,FACE_63
0,0.4703415632247925,0.22037380933761597,-0.00624346686527133,FACE_65
0,0.4691981077194214,0.21180512011051178,-0.007034275680780411,FACE_66
