frame,x,y,z,name
0,0.45180293917655945,0.21302169561386108,-0.2949042320251465,NOSE
0,0.4597615897655487,0.17264670133590698,-0.2679392993450165,LEFT_EYE_INNER
0,0.46575114130973816,0.16943734884262085,-0.268286794424057,LEFT_EYE
0,0.47163116931915283,0.1670171022415161,-0.268356055021286,LEFT_EYE_OUTER
0,0.4382513761520386,0.17473936080932617,-0.27534210681915283,RIGHT_EYE_INNER
0,0.42963162064552307,0.17324525117874146,-0.2757205665111542,RIGHT_EYE
0,0.42176246643066406,0.17184126377105713,-0.27593275904655457,RIGHT_EYE_OUTER
0,0.473173052072525,0.16756010055541992,-0.09556684643030167,LEFT_EAR
0,0.4079221785068512,0.17780184745788574,-0.12788400053977966,RIGHT_EAR
0,0.46448081731796265,0.24194061756134033,-0.22482886910438538,MOUTH_LEFT
0,0.4427785575389862,0.2406914383172989,-0.2370854765176773,MOUTH_RIGHT
0,0.5244088768959045,0.32343846559524536,0.02546330913901329,LEFT_SHOULDER
0,0.3600977063179016,0.3633415400981903,-0.08599523454904556,RIGHT_SHOULDER
0,0.6256014704704285,0.46015995740890503,-0.15228421986103058,LEFT_ELBOW
0,0.36371544003486633,0.5964301824569702,-0.296746164560318,RIGHT_ELBOW
0,0.6316626667976379,0.3565574884414673,-0.5732932686805725,LEFT_WRIST
0,0.4665648639202118,0.4406832456588745,-0.615634024143219,RIGHT_WRIST
0,0.6529027223587036,0.317820280790329,-0.6462473273277283,LEFT_PINKY
0,0.5004982352256775,0.4020594656467438,-0.7023342251777649,RIGHT_PINKY
0,0.6395089626312256,0.29987281560897827,-0.6616880893707275,LEFT_INDEX
0,0.49391454458236694,0.3751194179058075,-0.6899642944335938,RIGHT_INDEX
0,0.6255775690078735,0.3172551989555359,-0.5875511169433594,LEFT_THUMB
0,0.4873439073562622,0.38913780450820923,-0.620040774345398,RIGHT_THUMB
0,0.44751057028770447,0.23300330340862274,-0.004644329659640789,FACE_0
0,0.44667184352874756,0.23756518959999084,-0.0009744669659994543,FACE_13
0,0.44667765498161316,0.23843789100646973,-0.00022244363208301365,FACE_14
0,0.44631844758987427,0.24742433428764343,-0.0003366302407812327,FACE_17
