frame,x,y,z,name
0,0.5339058041572571,0.2875578999519348,-0.2561848759651184,NOSE
0,0.5361486077308655,0.2635909616947174,-0.22759763896465302,LEFT_EYE_INNER
0,0.5405946373939514,0.26505473256111145,-0.22784225642681122,LEFT_EYE
0,0.5445360541343689,0.26616501808166504,-0.22791777551174164,LEFT_EYE_OUTER
0,0.5212392807006836,0.2581298351287842,-0.25323745608329773,RIGHT_EYE_INNER
0,0.5144928097724915,0.256884902715683,-0.2535424828529358,RIGHT_EYE
0,0.5087727904319763,0.2571457326412201,-0.25370848178863525,RIGHT_EYE_OUTER
0,0.5378485918045044,0.27728211879730225,-0.07840593159198761,LEFT_EAR
0,0.487610787153244,0.2736627459526062,-0.1923004537820816,RIGHT_EAR
0,0.5381074547767639,0.317017138004303,-0.19690510630607605,MOUTH_LEFT
0,0.5188549757003784,0.32033002376556396,-0.23161724209785461,MOUTH_RIGHT
0,0.5418502688407898,0.44020435214042664,0.035212669521570206,LEFT_SHOULDER
0,0.4366540312767029,0.41254734992980957,-0.19151555001735687,RIGHT_SHOULDER
0,0.5763932466506958,0.6783024668693542,-0.05248557776212692,LEFT_ELBOW
0,0.4959830641746521,0.609446108341217,-0.34054356813430786,RIGHT_ELBOW
0,0.5855187177658081,0.5255393981933594,-0.2973395586013794,LEFT_WRIST
0,0.5616613030433655,0.42923450469970703,-0.457599014043808,RIGHT_WRIST
0,0.5972968935966492,0.4828769862651825,-0.3315616846084595,LEFT_PINKY
0,0.5798928141593933,0.3722337484359741,-0.5026937127113342,RIGHT_PINKY
0,0.5989471077919006,0.4639597535133362,-0.3450333774089813,LEFT_INDEX
0,0.5664028525352478,0.35410070419311523,-0.4848591387271881,RIGHT_INDEX
0,0.586557149887085,0.4704720973968506,-0.30897805094718933,LEFT_THUMB
0,0.5593031644821167,0.37890318036079407,-0.45317506790161133,RIGHT_THUMB
0,0.5357966423034668,0.2999313771724701,-0.011626309715211391,FACE_0
0,0.5348543524742126,0.3078075349330902,-0.0100793968886137,FACE_13
0,0.5348141193389893,0.31684327125549316,-0.008980093523859978,FACE_14
0,0.5353683233261108,0.3267848491668701,-0.009650255553424358,FACE_17
0,0.5320902466773987,0.29952070116996765,-0.01269253995269537,FACE_37
0,0.5276366472244263,0.30317559838294983,-0.01322877872735262,FACE_39
0,0.5246168375015259,0.30749237537384033,-0.012807678431272507,FACE_40
0,0.49914106726646423,0.2406391203403473,-0.004661845974624157,FACE_46
0,0.5100246667861938,0.23455655574798584,-0.005014143418520689,FACE_52
0,0.5041133761405945,0.23642122745513916,-0.005260461010038853,FACE_53
0,0.5245100855827332,0.2400660216808319,-0.0018506584456190467,FACE_55
0,0.5207294821739197,0.31535476446151733,-0.010591354221105576,FACE_61
0,0.5013495087623596,0.23272405564785004,-0.003997630439698696,FACE_63
0,0.5168028473854065,0.23541125655174255,-0.0038431209977716208,FACE_65
0,0.5162224769592285,0.23057442903518677,-0.003918514121323824,FACE_66
0,0.49559956789016724,0.23844662308692932,-0.0026470962911844254,FACE_70
0,0.5222297310829163,0.3146321773529053,-0.010455100797116756,FACE_78
0,0.5265575647354126,0.31053102016448975,-0.011439056135714054,FACE_80
0,0.529172420501709,0.30905821919441223,-0.01161882746964693,FACE_81
0,0.532072126865387,0.30812931060791016,-0.011290077120065689,FACE_82
0,0.5313801765441895,0.3262600302696228,-0.011217324994504452,FACE_84
0,0.5318159461021423,0.316771924495697,-0.010215533897280693,FACE_87
0,0.5262618064880371,0.3164159953594208,-0.010488225147128105,FACE_88
0,0.5243502855300903,0.32097429037094116,-0.01168965082615614,FACE_91
0,0.5243011713027954,0.31612470746040344,-0.010374965146183968,FACE_95
0,0.5084345936775208,0.22983260452747345,-0.00421618577092886,FACE_105
0,0.5237042903900146,0.23228539526462555,-0.0022828872315585613,FACE_107
0,0.5221530199050903,0.3181150555610657,-0.01123091671615839,FACE_146
0,0.5289365649223328,0.31654396653175354,-0.010593529790639877,FACE_178
0,0.527617335319519,0.3242177367210388,-0.011815300211310387,FACE_181
0,0.5221548080444336,0.3113788068294525,-0.012016180902719498,FACE_185
0,0.5242152810096741,0.3121400475502014,-0.010943745262920856,FACE_191
0,0.5387116074562073,0.29960817098617554,-0.009334543719887733,FACE_267
0,0.5410924553871155,0.3028635084629059,-0.006245893891900778,FACE_269
0,0.5421065092086792,0.3072248697280884,-0.0032665885519236326,FACE_270
0,0.5498207807540894,0.24525071680545807,0.020474189892411232,FACE_276
0,0.5451518297195435,0.23874475061893463,0.012331130914390087,FACE_282
0,0.5481995940208435,0.2409515231847763,0.016515057533979416,FACE_283
0,0.5353711843490601,0.24139906466007233,0.003772062947973609,FACE_285
0,0.54229736328125,0.31473156809806824,0.002162487478926778,FACE_291
0,0.5488314032554626,0.23786921799182892,0.01928030513226986,FACE_293
0,0.5409682393074036,0.23849502205848694,0.008043534122407436,FACE_295
0,0.5414410829544067,0.23386847972869873,0.008370757102966309,FACE_296
0,0.5504348874092102,0.2432703971862793,0.02439935877919197,FACE_300
0,0.5400556921958923,0.31369277834892273,0.00032989404280669987,FACE_308
0,0.5388961434364319,0.3099009692668915,-0.0038513047620654106,FACE_310
0,0.5380278825759888,0.3086506724357605,-0.006036088801920414,FACE_311
0,0.5367950797080994,0.30804964900016785,-0.008229844272136688,FACE_312
0,0.5384902358055115,0.3258892595767975,-0.007871151901781559,FACE_314
0,0.5370826721191406,0.31656789779663086,-0.006961874198168516,FACE_317
0,0.5392499566078186,0.31574541330337524,-0.0028864387422800064,FACE_318
0,0.5416899919509888,0.32016557455062866,-0.003153854748234153,FACE_321
0,0.5395857691764832,0.3152860403060913,-0.0009735485655255616,FACE_324
0,0.5456966757774353,0.23437392711639404,0.01417943648993969,FACE_334
0,0.5363328456878662,0.2341802716255188,0.003951891791075468,FACE_336
0,0.5420302748680115,0.3173792064189911,-0.0006075655692256987,FACE_375
0,0.5384979248046875,0.31607964634895325,-0.004871365148574114,FACE_402
0,0.5406249165534973,0.3234672546386719,-0.005278855096548796,FACE_405
0,0.5424491167068481,0.3108593225479126,-0.0003464542387519032,FACE_409
0,0.5394185185432434,0.31130504608154297,-0.0014298466267064214,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.5737300515174866,0.4077094793319702,0.457599014043808,RIGHT_WRIST
0,0.5633861422538757,0.37495434284210205,0.4574097431031987,RIGHT_THUMB_CMC
0,0.5627714395523071,0.33878853917121887,0.45726471816306,RIGHT_THUMB_MCP
0,0.5667511224746704,0.30930599570274353,0.4575189870665781,RIGHT_THUMB_IP
0,0.5714651942253113,0.28942614793777466,0.4590242434060201,RIGHT_THUMB_TIP
0,0.5818072557449341,0.32201260328292847,0.45623593614436686,RIGHT_INDEX_FINGER_MCP
0,0.5773213505744934,0.29683634638786316,0.4583425439777784,RIGHT_INDEX_FINGER_PIP
0,0.5747258067131042,0.2933826446533203,0.46232452895492315,RIGHT_INDEX_FINGER_DIP
0,0.5738280415534973,0.29405221343040466,0.46537214843556285,RIGHT_INDEX_FINGER_TIP
0,0.5926975011825562,0.3278071880340576,0.4563303485047072,RIGHT_MIDDLE_FINGER_MCP
0,0.585472583770752,0.3138073980808258,0.4603129068855196,RIGHT_MIDDLE_FINGER_PIP
0,0.5806466341018677,0.3193322420120239,0.4660484604537487,RIGHT_MIDDLE_FINGER_DIP
