frame,x,y,z,name
0,0.48041194677352905,0.35832780599594116,-0.14990949630737305,NOSE
0,0.4853408634662628,0.33939021825790405,-0.13967718183994293,LEFT_EYE_INNER
0,0.48961371183395386,0.3380076289176941,-0.13980171084403992,LEFT_EYE
0,0.494511216878891,0.3364202678203583,-0.13976627588272095,LEFT_EYE_OUTER
0,0.4785574674606323,0.3411877155303955,-0.12489549070596695,RIGHT_EYE_INNER
0,0.4770624339580536,0.3414197266101837,-0.12518973648548126,RIGHT_EYE
0,0.47550612688064575,0.3416525721549988,-0.1253781020641327,RIGHT_EYE_OUTER
0,0.5115471482276917,0.3401307463645935,-0.07392900437116623,LEFT_EAR
0,0.4842525124549866,0.34687185287475586,-0.009635642170906067,RIGHT_EAR
0,0.4891897737979889,0.37611398100852966,-0.12442941963672638,MOUTH_LEFT
0,0.4807429611682892,0.37741509079933167,-0.10766182094812393,MOUTH_RIGHT
0,0.5575827360153198,0.43663981556892395,-0.08138200640678406,LEFT_SHOULDER
0,0.46507489681243896,0.43501514196395874,0.05131840705871582,RIGHT_SHOULDER
0,0.5886140465736389,0.554834246635437,-0.240507110953331,LEFT_ELBOW
0,0.38205283880233765,0.4369271695613861,-0.06943904608488083,RIGHT_ELBOW
0,0.5197653770446777,0.4446777105331421,-0.37916409969329834,LEFT_WRIST
0,0.4315866231918335,0.4200402498245239,-0.2515367269515991,RIGHT_WRIST
0,0.4981530010700226,0.4216027855873108,-0.4158504605293274,LEFT_PINKY
0,0.4432380497455597,0.44688481092453003,-0.28834056854248047,RIGHT_PINKY
0,0.5030755996704102,0.40834394097328186,-0.39935219287872314,LEFT_INDEX
0,0.4537634551525116,0.4413996934890747,-0.2709804177284241,RIGHT_INDEX
0,0.5063007473945618,0.41699522733688354,-0.37331143021583557,LEFT_THUMB
0,0.4530007243156433,0.4405090808868408,-0.25037145614624023,RIGHT_THUMB
0,0.47663551568984985,0.3711535334587097,-0.005755164660513401,FACE_0
0,0.47843697667121887,0.3756651282310486,-0.004475170746445656,FACE_13
0,0.47868672013282776,0.37823182344436646,-0.003853683592751622,FACE_14
0,0.47864124178886414,0.38463294506073,-0.004948864225298166,FACE_17
0,0.4747788608074188,0.37080642580986023,-0.003842785954475403,FACE_37
0,0.4737792909145355,0.37215256690979004,-0.001129792188294232,FACE_39
0,0.47385624051094055,0.3740314245223999,0.0014881313545629382,FACE_40
0,0.4689633548259735,0.32951435446739197,0.01507464237511158,FACE_46
0,0.47010374069213867,0.3260236978530884,0.008572891354560852,FACE_52
0,0.46893343329429626,0.3273537755012512,0.011925728991627693,FACE_53
0,0.47508135437965393,0.32714948058128357,0.0016171063762158155,FACE_55
0,0.474856972694397,0.37711456418037415,0.005920192692428827,FACE_61
0,0.46890509128570557,0.3251250982284546,0.013820516876876354,FACE_63
0,0.4721381366252899,0.3257709741592407,0.005193470511585474,FACE_65
0,0.47161558270454407,0.322721391916275,0.005316650494933128,FACE_66
0,0.4691990911960602,0.3279644250869751,0.017659630626440048,FACE_70
0,0.4760358929634094,0.3764263093471527,0.004385071340948343,FACE_78
0,0.47625574469566345,0.3756432831287384,0.001140542677603662,FACE_80
0,0.4765591621398926,0.37558576464653015,-0.0006687416462227702,FACE_81
0,0.4772549271583557,0.37567225098609924,-0.002603900386020541,FACE_82
0,0.4768999218940735,0.3842257261276245,-0.0030284454114735126,FACE_84
0,0.47742459177970886,0.3781915307044983,-0.0019965115934610367,FACE_87
0,0.47643405199050903,0.37751418352127075,0.001423268928192556,FACE_88
0,0.4752751588821411,0.38057512044906616,0.0013084186939522624,FACE_91
0,0.4763662815093994,0.37717393040657043,0.0031143808737397194,FACE_95
0,0.4698001742362976,0.32305389642715454,0.009856663644313812,FACE_105
0,0.474120169878006,0.32253724336624146,0.001590797328390181,FACE_107
