frame,x,y,z,name
0,0.4464168846607208,0.3679955005645752,-0.3397497534751892,NOSE
0,0.4491317868232727,0.3369516134262085,-0.3130280673503876,LEFT_EYE_INNER
0,0.4528527855873108,0.33598899841308594,-0.3133205473423004,LEFT_EYE
0,0.45686712861061096,0.3348379135131836,-0.31340667605400085,LEFT_EYE_OUTER
0,0.4323929250240326,0.33897653222084045,-0.3282110095024109,RIGHT_EYE_INNER
0,0.42488887906074524,0.33962422609329224,-0.3284968435764313,RIGHT_EYE
0,0.41793256998062134,0.34084177017211914,-0.32868513464927673,RIGHT_EYE_OUTER
0,0.4507722854614258,0.3447558879852295,-0.15697036683559418,LEFT_EAR
0,0.4010023772716522,0.3541190028190613,-0.22219038009643555,RIGHT_EAR
0,0.4535145163536072,0.3931262791156769,-0.27715983986854553,MOUTH_LEFT
0,0.4364151954650879,0.39421722292900085,-0.2980189025402069,MOUTH_RIGHT
0,0.4900840222835541,0.5137947797775269,-0.04793348163366318,LEFT_SHOULDER
0,0.34305450320243835,0.5017787218093872,-0.169601708650589,RIGHT_SHOULDER
0,0.5182183980941772,0.7419684529304504,-0.17355690896511078,LEFT_ELBOW
0,0.31943267583847046,0.7347513437271118,-0.34270206093788147,RIGHT_ELBOW
0,0.5040180087089539,0.6668170094490051,-0.5004042387008667,LEFT_WRIST
0,0.38189777731895447,0.5802444815635681,-0.612874448299408,RIGHT_WRIST
0,0.511396586894989,0.6536391377449036,-0.5627065896987915,LEFT_PINKY
0,0.4073983132839203,0.5562798976898193,-0.6829971671104431,RIGHT_PINKY
0,0.5024587512016296,0.6200194954872131,-0.5767353773117065,LEFT_INDEX
0,0.40819090604782104,0.5229630470275879,-0.6756077408790588,RIGHT_INDEX
0,0.4940953552722931,0.6249605417251587,-0.5130628347396851,LEFT_THUMB
0,0.40397387742996216,0.5314434170722961,-0.61623615026474,RIGHT_THUMB
0,0.44668883085250854,0.3785536289215088,-0.010369096882641315,FACE_0
0,0.446157842874527,0.38575494289398193,-0.008090485818684101,FACE_13
0,0.446433424949646,0.3888664245605469,-0.007481342181563377,FACE_14
0,0.44695785641670227,0.3982730805873871,-0.008185969665646553,FACE_17
0,0.443059504032135,0.3787955641746521,-0.011021267622709274,FACE_37
0,0.43901634216308594,0.3830814063549042,-0.01087607629597187,FACE_39
0,0.4364721179008484,0.38748735189437866,-0.010097691789269447,FACE_40
0,0.41052281856536865,0.32556527853012085,-0.0034507070668041706,FACE_46
0,0.4198170602321625,0.317277729511261,-0.005184535402804613,FACE_52
0,0.41468021273612976,0.3205074369907379,-0.004641011357307434,FACE_53
0,0.4343057870864868,0.3189522325992584,-0.0036079378332942724,FACE_55
0,0.43346118927001953,0.3944808840751648,-0.00724208215251565,FACE_61
0,0.4120311737060547,0.3173139691352844,-0.003445446491241455,FACE_63
0,0.4262372851371765,0.31630006432533264,-0.0048684473149478436,FACE_65
0,0.4255092144012451,0.3118194341659546,-0.0051308986730873585,FACE_66
0,0.40738123655319214,0.32381337881088257,-0.0013431587722152472,FACE_70
0,0.4348287582397461,0.39301231503486633,-0.007479153107851744,FACE_78
0,0.4386511445045471,0.3894457221031189,-0.008541960269212723,FACE_80
0,0.44091132283210754,0.38784655928611755,-0.00893546361476183,FACE_81
0,0.4435790181159973,0.3865266740322113,-0.008900734595954418,FACE_82
0,0.4432327151298523,0.3988693952560425,-0.009261290542781353,FACE_84
0,0.4435878098011017,0.3895867168903351,-0.008328366093337536,FACE_87
0,0.43837130069732666,0.3916056156158447,-0.008191624656319618,FACE_88
0,0.43662604689598083,0.39671632647514343,-0.009226661175489426,FACE_91
0,0.43667104840278625,0.3924928605556488,-0.0077879116870462894,FACE_95
0,0.4181425869464874,0.3130992352962494,-0.004594371188431978,FACE_105
0,0.4332515597343445,0.31171831488609314,-0.004347094334661961,FACE_107
0,0.4346839487552643,0.39561599493026733,-0.008324970491230488,FACE_146
0,0.44085806608200073,0.39042672514915466,-0.008441900834441185,FACE_178
0,0.4396752417087555,0.39818453788757324,-0.009620283730328083,FACE_181
0,0.43446671962738037,0.39119502902030945,-0.008906177245080471,FACE_185
0,0.43663495779037476,0.3910137116909027,-0.007942907512187958,FACE_191
0,0.44963154196739197,0.3772181570529938,-0.008602063171565533,FACE_267
0,0.452310711145401,0.37937602400779724,-0.005794632248580456,FACE_269
0,0.45365357398986816,0.3827499747276306,-0.003136466722935438,FACE_270
0,0.4621291756629944,0.3176237642765045,0.015147398225963116,FACE_276
0,0.45720258355140686,0.3122256398200989,0.00758909247815609,FACE_282
0,0.4603225290775299,0.3139272630214691,0.01139782927930355,FACE_283
0,0.4464419186115265,0.3173716068267822,0.0005797076155431569,FACE_285
0,0.4545676112174988,0.3887281119823456,0.0020641114097088575,FACE_291
0,0.4613127112388611,0.31032276153564453,0.013705100864171982,FACE_293
0,0.45272767543792725,0.3128657341003418,0.0039117829874157906,FACE_295
