frame,x,y,z,name
0,0.4486866295337677,0.31850874423980713,-0.2950405180454254,NOSE
0,0.4528389871120453,0.28897640109062195,-0.26511308550834656,LEFT_EYE_INNER
0,0.45746028423309326,0.2881051003932953,-0.26541438698768616,LEFT_EYE
0,0.4615859091281891,0.2877888083457947,-0.26543301343917847,LEFT_EYE_OUTER
0,0.43919655680656433,0.2880871891975403,-0.28025177121162415,RIGHT_EYE_INNER
0,0.43264633417129517,0.28648698329925537,-0.2805546522140503,RIGHT_EYE
0,0.42635059356689453,0.2854388952255249,-0.28072160482406616,RIGHT_EYE_OUTER
0,0.45809975266456604,0.29585832357406616,-0.0993136316537857,LEFT_EAR
0,0.4138260781764984,0.29414674639701843,-0.16569560766220093,RIGHT_EAR
0,0.45431599020957947,0.3371832072734833,-0.22989049553871155,MOUTH_LEFT
0,0.43953219056129456,0.33991682529449463,-0.25087690353393555,MOUTH_RIGHT
0,0.49263128638267517,0.4582543969154358,0.039454903453588486,LEFT_SHOULDER
0,0.38166430592536926,0.44773244857788086,-0.14258745312690735,RIGHT_SHOULDER
0,0.5258628129959106,0.6581612825393677,-0.0657893717288971,LEFT_ELBOW
0,0.36748945713043213,0.6556864976882935,-0.3499614894390106,RIGHT_ELBOW
0,0.5137879848480225,0.6303583383560181,-0.39220693707466125,LEFT_WRIST
0,0.38342422246932983,0.44633617997169495,-0.6532312631607056,RIGHT_WRIST
0,0.5042428970336914,0.6292380094528198,-0.4489470422267914,LEFT_PINKY
0,0.3899959325790405,0.39183691143989563,-0.7341010570526123,RIGHT_PINKY
0,0.5061936378479004,0.6021459102630615,-0.4698849022388458,LEFT_INDEX
0,0.38386791944503784,0.37521326541900635,-0.7294884324073792,RIGHT_INDEX
0,0.5053142309188843,0.6035664677619934,-0.40805327892303467,LEFT_THUMB
0,0.3852697014808655,0.3912176787853241,-0.6600775122642517,RIGHT_THUMB
0,0.4485182762145996,0.33419284224510193,-0.007168181706219912,FACE_0
0,0.4474094808101654,0.33997613191604614,-0.005227774381637573,FACE_13
0,0.4472818076610565,0.3422132730484009,-0.004850199446082115,FACE_14
0,0.44691386818885803,0.3504585921764374,-0.005081579089164734,FACE_17
0,0.4460245966911316,0.3334861397743225,-0.007827088236808777,FACE_37
