frame,x,y,z,name
0,0.5004755258560181,0.3114539384841919,-0.31434863805770874,NOSE
0,0.5013236999511719,0.2777620553970337,-0.28157371282577515,LEFT_EYE_INNER
0,0.5041149854660034,0.27857083082199097,-0.28195035457611084,LEFT_EYE
0,0.5069116950035095,0.27879613637924194,-0.2820093035697937,LEFT_EYE_OUTER
0,0.48837655782699585,0.27258408069610596,-0.3021940588951111,RIGHT_EYE_INNER
0,0.4813028573989868,0.26981407403945923,-0.3025055229663849,RIGHT_EYE
0,0.4740257263183594,0.2670289874076843,-0.3027159571647644,RIGHT_EYE_OUTER
0,0.4873567521572113,0.2890717387199402,-0.10147612541913986,LEFT_EAR
0,0.4428805708885193,0.2692551612854004,-0.19315916299819946,RIGHT_EAR
0,0.49701717495918274,0.339591383934021,-0.2418784499168396,MOUTH_LEFT
0,0.48249444365501404,0.34286171197891235,-0.27097970247268677,MOUTH_RIGHT
0,0.5234689116477966,0.45575225353240967,-0.015635432675480843,LEFT_SHOULDER
0,0.35242322087287903,0.44131776690483093,-0.13280707597732544,RIGHT_SHOULDER
0,0.5839255452156067,0.7048400640487671,-0.16929146647453308,LEFT_ELBOW
0,0.33798515796661377,0.702778697013855,-0.3681478202342987,RIGHT_ELBOW
0,0.5196813344955444,0.662440836429596,-0.5398309826850891,LEFT_WRIST
0,0.4517940878868103,0.47318437695503235,-0.6624227166175842,RIGHT_WRIST
0,0.48924925923347473,0.7189000248908997,-0.6135669350624084,LEFT_PINKY
0,0.48441216349601746,0.4182339608669281,-0.7476792931556702,RIGHT_PINKY
0,0.4792959988117218,0.6698896884918213,-0.6139770150184631,LEFT_INDEX
0,0.47894641757011414,0.39445212483406067,-0.717626690864563,RIGHT_INDEX
0,0.4847608804702759,0.6486710906028748,-0.5464984774589539,LEFT_THUMB
0,0.4724266827106476,0.4233211576938629,-0.6575580835342407,RIGHT_THUMB
0,0.49922165274620056,0.336367130279541,-0.009154188446700573,FACE_0
0,0.4962117075920105,0.34404194355010986,-0.006487543694674969,FACE_13
0,0.49571892619132996,0.3471430242061615,-0.0056797536090016365,FACE_14
0,0.49573439359664917,0.3580806255340576,-0.0066515556536614895,FACE_17
0,0.49434834718704224,0.3345166742801666,-0.011989396065473557,FACE_37
0,0.48744678497314453,0.3366982340812683,-0.013886285945773125,FACE_39
0,0.4824177622795105,0.33968231081962585,-0.014538760297000408,FACE_40
0,0.4547419846057892,0.2479766309261322,-0.0205841101706028,FACE_46
0,0.46996405720710754,0.24674192070960999,-0.018368765711784363,FACE_52
0,0.4618834853172302,0.24580486118793488,-0.020392373204231262,FACE_53
0,0.4887479543685913,0.26035597920417786,-0.009565494023263454,FACE_55
0,0.4755828082561493,0.34548863768577576,-0.013187326490879059,FACE_61
0,0.4585295021533966,0.239387646317482,-0.02007361687719822,FACE_63
0,0.4789537787437439,0.25126516819000244,-0.014736974611878395,FACE_65
0,0.4788629412651062,0.24477410316467285,-0.015684805810451508,FACE_66
0,0.45010510087013245,0.24336092174053192,-0.019557300955057144,FACE_70
0,0.47722485661506653,0.3445994257926941,-0.012333260849118233,FACE_78
0,0.4837433695793152,0.34305864572525024,-0.0115278335288167,FACE_80
0,0.48781660199165344,0.3429383635520935,-0.010702119208872318,FACE_81
0,0.4922131896018982,0.34336426854133606,-0.009148990735411644,FACE_82
0,0.4909394383430481,0.3569703996181488,-0.009782979264855385,FACE_84
0,0.4917842745780945,0.3464414179325104,-0.008571128360927105,FACE_87
0,0.4832346439361572,0.3452998101711273,-0.011216187849640846,FACE_88
0,0.48116663098335266,0.35038161277770996,-0.012697547674179077,FACE_91
0,0.48019856214523315,0.34515026211738586,-0.011915854178369045,FACE_95
0,0.4684470295906067,0.2397734820842743,-0.018601112067699432,FACE_105
0,0.4887087345123291,0.2508019506931305,-0.011165047995746136,FACE_107
0,0.47777289152145386,0.34757664799690247,-0.013044673949480057,FACE_146
0,0.48762306571006775,0.34564751386642456,-0.010292313992977142,FACE_178
0,0.4859043061733246,0.3541359305381775,-0.011857500299811363,FACE_181
0,0.4781063497066498,0.342517614364624,-0.014429382048547268,FACE_185
0,0.48001715540885925,0.34341078996658325,-0.012023122981190681,FACE_191
0,0.5023514032363892,0.3362340033054352,-0.005333965178579092,FACE_267
0,0.5039085149765015,0.33949989080429077,-7.354439003393054e-05,FACE_269
0,0.5035885572433472,0.34325918555259705,0.00458441162481904,FACE_270
0,0.5111405253410339,0.2722972333431244,0.028074832633137703,FACE_276
0,0.5101302862167358,0.26721036434173584,0.015006660483777523,FACE_282
0,0.5116636753082275,0.2692762315273285,0.02168159931898117,FACE_283
0,0.5014600157737732,0.26718568801879883,0.0012315015774220228,FACE_285
0,0.501410722732544,0.34962165355682373,0.01250522118061781,FACE_291
0,0.5118688344955444,0.2650613784790039,0.024952435865998268,FACE_293
0,0.5069275498390198,0.2660549283027649,0.00814596563577652,FACE_295
0,0.5079377889633179,0.2604767382144928,0.008126654662191868,FACE_296
0,0.5108742117881775,0.2690048813819885,0.03255130723118782,FACE_300
0,0.49932435154914856,0.34784170985221863,0.009586729109287262,FACE_308
0,0.49937087297439575,0.3454154431819916,0.0037731851916760206,FACE_310
0,0.4989926517009735,0.3447667062282562,0.0005263043567538261,FACE_311
0,0.4979898929595947,0.3444974720478058,-0.0030633150599896908,FACE_312
0,0.498599112033844,0.3578491508960724,-0.0033156760036945343,FACE_314
0,0.49771586060523987,0.3472723364830017,-0.0021720146760344505,FACE_317
0,0.49924343824386597,0.3476191461086273,0.004041100386530161,FACE_318
0,0.501282811164856,0.35324573516845703,0.004356951918452978,FACE_321
0,0.4991512894630432,0.34784069657325745,0.007128640543669462,FACE_324
0,0.5109153389930725,0.2616466283798218,0.017016930505633354,FACE_334
0,0.5033813118934631,0.2593429684638977,0.0007272971561178565,FACE_336
0,0.5013319849967957,0.35123729705810547,0.008549166843295097,FACE_375
0,0.4988877475261688,0.34744054079055786,0.001098314649425447,FACE_402
0,0.5005336403846741,0.3560592830181122,0.0009528379887342453,FACE_405
0,0.5026481747627258,0.34651485085487366,0.009056281298398972,FACE_409
0,0.49927037954330444,0.34629493951797485,0.0070035927928984165,FACE_415
0,0.5135735273361206,0.6512956023216248,0.5398309826850891,LEFT_WRIST
0,0.493814617395401,0.6378864049911499,0.5390618634992279,LEFT_THUMB_CMC
0,0.47198519110679626,0.6461629867553711,0.5357474996708333,LEFT_THUMB_MCP
0,0.4564361274242401,0.6620427966117859,0.5332715502008796,LEFT_THUMB_IP
0,0.4466208219528198,0.6724556684494019,0.5307560358196497,LEFT_THUMB_TIP
0,0.4682253897190094,0.6485581398010254,0.5224803555756807,LEFT_INDEX_FINGER_MCP
0,0.4425632655620575,0.6804206371307373,0.5172838140279055,LEFT_INDEX_FINGER_PIP
0,0.4300804138183594,0.6984437108039856,0.5175787694752216,LEFT_INDEX_FINGER_DIP
0,0.4218209981918335,0.7117034792900085,0.5183401089161634,LEFT_INDEX_FINGER_TIP
0,0.47647953033447266,0.6690496206283569,0.5197773594409227,LEFT_MIDDLE_FINGER_MCP
0,0.4489719271659851,0.6994808316230774,0.5138408318161964,LEFT_MIDDLE_FINGER_PIP
0,0.4348807632923126,0.7158384323120117,0.5156284011900425,LEFT_MIDDLE_FINGER_DIP
0,0.4261435568332672,0.727157711982727,0.5172554906457663,LEFT_MIDDLE_FINGER_TIP
0,0.4847484230995178,0.6899873614311218,0.5181979034096003,LEFT_RING_FINGER_MCP
0,0.4590422213077545,0.7154048085212708,0.5126151349395514,LEFT_RING_FINGER_PIP
0,0.44465816020965576,0.7291886806488037,0.5146857183426619,LEFT_RING_FINGER_DIP
0,0.4349921643733978,0.7378500699996948,0.5163600649684668,LEFT_RING_FINGER_TIP
0,0.4927544891834259,0.7106816172599792,0.5168725587427616,LEFT_PINKY_MCP
0,0.4720209538936615,0.7282299995422363,0.5125254411250353,LEFT_PINKY_PIP
0,0.46024325489997864,0.7358481884002686,0.5134272575378418,LEFT_PINKY_DIP
0,0.4515584409236908,0.7404752373695374,0.5144347138702869,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.500458836555481,0.3121304214000702,-0.26923656463623047,NOSE
1,0.5013203024864197,0.2795015871524811,-0.239104226231575,LEFT_EYE_INNER
1,0.5041893720626831,0.28084781765937805,-0.2394808977842331,LEFT_EYE
1,0.5072603821754456,0.2815490961074829,-0.23952312767505646,LEFT_EYE_OUTER
1,0.4882219433784485,0.2736658453941345,-0.2610109746456146,RIGHT_EYE_INNER
1,0.48128554224967957,0.27089723944664,-0.26132500171661377,RIGHT_EYE
1,0.4740164875984192,0.26798388361930847,-0.26148906350135803,RIGHT_EYE_OUTER
1,0.48738548159599304,0.2909497320652008,-0.06812714785337448,LEFT_EAR
1,0.44264745712280273,0.269511878490448,-0.16526666283607483,RIGHT_EAR
1,0.49699100852012634,0.3410850465297699,-0.19885903596878052,MOUTH_LEFT
1,0.4824313223361969,0.3430492877960205,-0.2300272434949875,MOUTH_RIGHT
1,0.523462176322937,0.45463648438453674,0.010978846810758114,LEFT_SHOULDER
1,0.35162264108657837,0.4414919912815094,-0.10361729562282562,RIGHT_SHOULDER
1,0.5838404297828674,0.7020835876464844,-0.14197854697704315,LEFT_ELBOW
1,0.33808985352516174,0.7021821141242981,-0.27976560592651367,RIGHT_ELBOW
1,0.5189219117164612,0.6598495841026306,-0.527304470539093,LEFT_WRIST
1,0.4502981901168823,0.4726063013076782,-0.5050787329673767,RIGHT_WRIST
1,0.48858579993247986,0.7142120599746704,-0.6022478342056274,LEFT_PINKY
1,0.4817388355731964,0.4169524013996124,-0.5771360397338867,RIGHT_PINKY
1,0.4784887433052063,0.6664260029792786,-0.6011141538619995,LEFT_INDEX
1,0.4733791947364807,0.39004966616630554,-0.551755964756012,RIGHT_INDEX
1,0.4841133654117584,0.646864652633667,-0.5337467789649963,LEFT_THUMB
1,0.46642744541168213,0.42023879289627075,-0.5001783967018127,RIGHT_THUMB
1,0.4969017207622528,0.3385152518749237,-0.006662352476269007,FACE_0
1,0.4932200312614441,0.34440842270851135,-0.0038656513206660748,FACE_13
1,0.49302443861961365,0.34498029947280884,-0.003358787391334772,FACE_14
1,0.49244073033332825,0.35500049591064453,-0.00405846955254674,FACE_17
1,0.4922575056552887,0.33664360642433167,-0.009776653721928596,FACE_37
1,0.4853116571903229,0.337485134601593,-0.011857149191200733,FACE_39
1,0.47984495759010315,0.33870503306388855,-0.012614905834197998,FACE_40
1,0.4588790535926819,0.24731513857841492,-0.02440492995083332,FACE_46
1,0.473899245262146,0.24813075363636017,-0.02169783040881157,FACE_52
1,0.4660174250602722,0.24615876376628876,-0.02400098741054535,FACE_53
1,0.49157676100730896,0.26384562253952026,-0.011988664977252483,FACE_55
1,0.47247061133384705,0.34129685163497925,-0.011469104327261448,FACE_61
1,0.4630745053291321,0.2392435222864151,-0.024196375161409378,FACE_63
1,0.4824765622615814,0.2537737786769867,-0.017710823565721512,FACE_65
1,0.48279663920402527,0.24746499955654144,-0.01895603910088539,FACE_66
1,0.45455124974250793,0.24188575148582458,-0.02387395314872265,FACE_70
1,0.47414064407348633,0.3408164381980896,-0.010422577150166035,FACE_78
1,0.48067063093185425,0.3414307236671448,-0.00936848297715187,FACE_80
1,0.4848434031009674,0.34239184856414795,-0.008372816257178783,FACE_81
1,0.48920610547065735,0.34343421459198,-0.006698820739984512,FACE_82
1,0.4878590404987335,0.3537306785583496,-0.007299761287868023,FACE_84
1,0.48909497261047363,0.3441733717918396,-0.006404771003872156,FACE_87
1,0.48028284311294556,0.3422117829322815,-0.009225716814398766,FACE_88
1,0.4782027304172516,0.34688442945480347,-0.010460051707923412,FACE_91
1,0.4771522283554077,0.3416004478931427,-0.010026086121797562,FACE_95
1,0.4727911651134491,0.24111923575401306,-0.02243252657353878,FACE_105
1,0.49212077260017395,0.25474071502685547,-0.014037192799150944,FACE_107
1,0.4746919572353363,0.3436310887336731,-0.010973617434501648,FACE_146
1,0.4848170876502991,0.3430570960044861,-0.008243353106081486,FACE_178
1,0.4829375743865967,0.35083428025245667,-0.009549124166369438,FACE_181
1,0.4751896858215332,0.33973807096481323,-0.012626688927412033,FACE_185
1,0.4769022762775421,0.3407520353794098,-0.010015777312219143,FACE_191
1,0.49977758526802063,0.3381120562553406,-0.0028182314708828926,FACE_267
1,0.5009765625,0.3400357663631439,0.0026213624514639378,FACE_269
1,0.5004627108573914,0.34246399998664856,0.007419421803206205,FACE_270
1,0.5108472108840942,0.2727833092212677,0.026655059307813644,FACE_276
1,0.5113818645477295,0.26965928077697754,0.013370999135077,FACE_282
1,0.5122131705284119,0.27073943614959717,0.020241089165210724,FACE_283
1,0.5037245750427246,0.27110180258750916,-0.0006053048418834805,FACE_285
1,0.4981144666671753,0.34653306007385254,0.015565370209515095,FACE_291
1,0.5124434232711792,0.2662607729434967,0.0231230016797781,FACE_293
1,0.5087986588478088,0.26946866512298584,0.006384202744811773,FACE_295
1,0.5100260972976685,0.2641269564628601,0.006070664618164301,FACE_296
1,0.5104116201400757,0.2691323757171631,0.03075805865228176,FACE_300
1,0.49641159176826477,0.34515780210494995,0.012648151256144047,FACE_308
1,0.4963585436344147,0.3443673551082611,0.00667032552883029,FACE_310
1,0.495895117521286,0.34439581632614136,0.0033507568296045065,FACE_311
1,0.49492892622947693,0.34461212158203125,-0.0002921427076216787,FACE_312
1,0.4949952960014343,0.3546314537525177,-0.0005261455080471933,FACE_314
1,0.4947652816772461,0.34513261914253235,0.00028629088774323463,FACE_317
1,0.49618181586265564,0.3451838195323944,0.006758092902600765,FACE_318
1,0.4975888133049011,0.3503148853778839,0.007361575961112976,FACE_321
1,0.49615538120269775,0.3452247679233551,0.010094603523612022,FACE_324
1,0.5123872756958008,0.2642003893852234,0.014958961866796017,FACE_334
1,0.5060022473335266,0.26387691497802734,-0.0015034069074317813,FACE_336
1,0.49785852432250977,0.3481912612915039,0.01178001519292593,FACE_375
1,0.49580511450767517,0.3451707065105438,0.003693033242598176,FACE_402
1,0.4967291057109833,0.3530551791191101,0.003869149833917618,FACE_405
