frame,x,y,z,name
0,0.5207169055938721,0.30691003799438477,-0.33063289523124695,NOSE
0,0.5199704766273499,0.28125789761543274,-0.3064422011375427,LEFT_EYE_INNER
0,0.5230189561843872,0.27977505326271057,-0.30669790506362915,LEFT_EYE
0,0.5269712805747986,0.2778499722480774,-0.3067319095134735,LEFT_EYE_OUTER
0,0.5067431330680847,0.28693217039108276,-0.31356081366539,RIGHT_EYE_INNER
0,0.5016015768051147,0.29003775119781494,-0.31384164094924927,RIGHT_EYE
0,0.4971528649330139,0.2939508259296417,-0.31398603320121765,RIGHT_EYE_OUTER
0,0.5262482762336731,0.285160630941391,-0.1627180278301239,LEFT_EAR
0,0.48465076088905334,0.30965378880500793,-0.19359636306762695,RIGHT_EAR
0,0.528439462184906,0.3272510766983032,-0.2735198736190796,MOUTH_LEFT
0,0.5141570568084717,0.3347671926021576,-0.28428786993026733,MOUTH_RIGHT
0,0.5769531726837158,0.42630481719970703,-0.08111579716205597,LEFT_SHOULDER
0,0.45545387268066406,0.44752106070518494,-0.1443912833929062,RIGHT_SHOULDER
0,0.6120452284812927,0.6090865731239319,-0.2681681215763092,LEFT_ELBOW
0,0.4742026925086975,0.6078441739082336,-0.3407061994075775,RIGHT_ELBOW
0,0.5840105414390564,0.5070003271102905,-0.5800663232803345,LEFT_WRIST
0,0.5052027702331543,0.43354472517967224,-0.6080083250999451,RIGHT_WRIST
0,0.5832949876785278,0.49009349942207336,-0.6380099654197693,LEFT_PINKY
0,0.5179266333580017,0.38811978697776794,-0.6743990778923035,RIGHT_PINKY
0,0.5679652690887451,0.47210928797721863,-0.6406241059303284,LEFT_INDEX
0,0.5227609276771545,0.3801549971103668,-0.6648030877113342,RIGHT_INDEX
0,0.5605248212814331,0.47559577226638794,-0.5874009728431702,LEFT_THUMB
0,0.5218772888183594,0.3982473611831665,-0.6115611791610718,RIGHT_THUMB
0,0.5244919061660767,0.32001248002052307,-0.005311998073011637,FACE_0
0,0.5241498947143555,0.32540690898895264,-0.003144649090245366,FACE_13
0,0.525094747543335,0.32960161566734314,-0.001683204434812069,FACE_14
0,0.5262954831123352,0.3370235860347748,-0.0014662242028862238,FACE_17
0,0.5217718482017517,0.3211876451969147,-0.0062056779861450195,FACE_37
0,0.5187233090400696,0.32510316371917725,-0.006159550976008177,FACE_39
0,0.5165894031524658,0.32856321334838867,-0.005364038050174713,FACE_40
0,0.4923986494541168,0.28250205516815186,-0.009005767293274403,FACE_46
0,0.49941110610961914,0.27406585216522217,-0.010098450817167759,FACE_52
0,0.4954422116279602,0.277677983045578,-0.010048912838101387,FACE_53
0,0.510344386100769,0.2722945809364319,-0.007495083846151829,FACE_55
0,0.5137418508529663,0.33406466245651245,-0.0025757846888154745,FACE_61
0,0.49319496750831604,0.27558982372283936,-0.009707882069051266,FACE_63
0,0.5043557286262512,0.27203425765037537,-0.009268077090382576,FACE_65
0,0.5034998655319214,0.2685546875,-0.010032536461949348,FACE_66
0,0.48972222208976746,0.281635046005249,-0.007942166179418564,FACE_70
0,0.514840841293335,0.332684725522995,-0.002579969819635153,FACE_78
0,0.518053412437439,0.3294734060764313,-0.0037518064491450787,FACE_80
0,0.5200240015983582,0.3281952440738678,-0.00408590491861105,FACE_81
0,0.522123396396637,0.3267558515071869,-0.0039871190674602985,FACE_82
0,0.5233265161514282,0.3385879695415497,-0.0025852543767541647,FACE_84
0,0.5228286981582642,0.3309468626976013,-0.002612318843603134,FACE_87
0,0.518244743347168,0.33262893557548523,-0.002809722675010562,FACE_88
0,0.5172789096832275,0.33702030777931213,-0.0030406531877815723,FACE_91
0,0.516635000705719,0.33287912607192993,-0.002615491859614849,FACE_95
0,0.4978874623775482,0.27095380425453186,-0.010250028222799301,FACE_105
0,0.5090332627296448,0.26680752635002136,-0.008845577947795391,FACE_107
0,0.5151329040527344,0.3355686664581299,-0.002768318634480238,FACE_146
0,0.5205066204071045,0.3319581151008606,-0.002885582158342004,FACE_178
0,0.5202155709266663,0.33839043974876404,-0.0031352678779512644,FACE_181
0,0.5146505832672119,0.33140113949775696,-0.004219261463731527,FACE_185
0,0.5162460803985596,0.3307713270187378,-0.0031498123425990343,FACE_191
0,0.5262917280197144,0.3178647458553314,-0.003819236997514963,FACE_267
0,0.5279099345207214,0.3181183934211731,-0.0011943178251385689,FACE_269
0,0.5287560820579529,0.319637656211853,0.0014784072991460562,FACE_270
0,0.5271422863006592,0.2629580795764923,0.009141885675489902,FACE_276
0,0.5241600275039673,0.2610282897949219,0.0023616424296051264,FACE_282
0,0.5260760188102722,0.26097869873046875,0.00568609032779932,FACE_283
0,0.5179933905601501,0.2683209776878357,-0.003460229840129614,FACE_285
0,0.5294272303581238,0.3230550289154053,0.0066917589865624905,FACE_291
0,0.5260404944419861,0.2579392194747925,0.007139983586966991,FACE_293
0,0.5215091705322266,0.2631864845752716,-0.0007459305343218148,FACE_295
0,0.5214120745658875,0.2594628632068634,-0.001202660845592618,FACE_296
0,0.527116596698761,0.26080071926116943,0.011540720239281654,FACE_300
0,0.5279989838600159,0.3232434093952179,0.005336359143257141,FACE_308
0,0.5268704891204834,0.3231634497642517,0.0017399697098881006,FACE_310
0,0.5262428522109985,0.3235854506492615,-6.876065162941813e-05,FACE_311
0,0.5253784656524658,0.32437828183174133,-0.0017541428096592426,FACE_312
0,0.5283424258232117,0.3346836566925049,-0.00021412591740954667,FACE_314
0,0.5265317559242249,0.32816773653030396,-0.0002765267563518137,FACE_317
0,0.5277984142303467,0.3256552219390869,0.002719421172514558,FACE_318
0,0.5296945571899414,0.32780882716178894,0.0031031828839331865,FACE_321
0,0.5278918743133545,0.3247639536857605,0.004276803694665432,FACE_324
0,0.5240409970283508,0.25729048252105713,0.0030175484716892242,FACE_334
0,0.5180403590202332,0.26250043511390686,-0.004335794597864151,FACE_336
0,0.5295826196670532,0.3252367675304413,0.004962241277098656,FACE_375
0,0.5273911952972412,0.326834499835968,0.0012256074696779251,FACE_402
0,0.5294298529624939,0.33136335015296936,0.0015592318959534168,FACE_405
0,0.5292103886604309,0.3210441768169403,0.00425393832847476,FACE_409
0,0.5273321270942688,0.3229072690010071,0.0037478862795978785,FACE_415
0,0.5854664444923401,0.49703872203826904,0.5800663232803345,LEFT_WRIST
0,0.5702490210533142,0.49046263098716736,0.5767741706222296,LEFT_THUMB_CMC
0,0.5572463870048523,0.4840790033340454,0.5700469594448805,LEFT_THUMB_MCP
0,0.5473639369010925,0.48226800560951233,0.5634614750742912,LEFT_THUMB_IP
0,0.5384131669998169,0.47847694158554077,0.5568882208317518,LEFT_THUMB_TIP
0,0.5665947198867798,0.46136778593063354,0.5598658118396997,LEFT_INDEX_FINGER_MCP
0,0.5570184588432312,0.47077688574790955,0.5488249827176332,LEFT_INDEX_FINGER_PIP
0,0.5515807271003723,0.484264612197876,0.5437090955674648,LEFT_INDEX_FINGER_DIP
0,0.5474354028701782,0.49546611309051514,0.5408589616417885,LEFT_INDEX_FINGER_TIP
0,0.575562059879303,0.46563851833343506,0.5554494429379702,LEFT_MIDDLE_FINGER_MCP
0,0.5660218000411987,0.4787125289440155,0.5425768867135048,LEFT_MIDDLE_FINGER_PIP
0,0.5583938956260681,0.49373069405555725,0.5394787415862083,LEFT_MIDDLE_FINGER_DIP
0,0.5525082945823669,0.5056878924369812,0.5376739464700222,LEFT_MIDDLE_FINGER_TIP
0,0.583853542804718,0.47483888268470764,0.5514045637100935,LEFT_RING_FINGER_MCP
0,0.5761960744857788,0.48613083362579346,0.5403003953397274,LEFT_RING_FINGER_PIP
0,0.5682682991027832,0.49992579221725464,0.540241539478302,LEFT_RING_FINGER_DIP
0,0.5619150996208191,0.5104478597640991,0.5407802797853947,LEFT_RING_FINGER_TIP
0,0.5908825993537903,0.4864460527896881,0.5472768619656563,LEFT_PINKY_MCP
0,0.5869789719581604,0.4933837652206421,0.5387194380164146,LEFT_PINKY_PIP
0,0.5818087458610535,0.501979410648346,0.5380543284118176,LEFT_PINKY_DIP
0,0.5769880414009094,0.5085937976837158,0.5381017923355103,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.5198663473129272,0.3055504560470581,-0.28380218148231506,NOSE
1,0.5184381604194641,0.28056102991104126,-0.2584223449230194,LEFT_EYE_INNER
1,0.5215626358985901,0.27890557050704956,-0.2586739957332611,LEFT_EYE
1,0.525203287601471,0.2768067419528961,-0.25871363282203674,LEFT_EYE_OUTER
1,0.5056985020637512,0.2863396406173706,-0.2650478482246399,RIGHT_EYE_INNER
1,0.5006416440010071,0.289492130279541,-0.26530489325523376,RIGHT_EYE
1,0.4958733916282654,0.29349851608276367,-0.2654443085193634,RIGHT_EYE_OUTER
1,0.5249226093292236,0.2844134271144867,-0.11939208954572678,LEFT_EAR
1,0.48420771956443787,0.3092191815376282,-0.14794422686100006,RIGHT_EAR
1,0.5271259546279907,0.3251314163208008,-0.22927989065647125,MOUTH_LEFT
1,0.5135313272476196,0.3336451053619385,-0.23944897949695587,MOUTH_RIGHT
1,0.5758946537971497,0.42627668380737305,-0.04682027921080589,LEFT_SHOULDER
1,0.4554627239704132,0.44603270292282104,-0.11185728758573532,RIGHT_SHOULDER
1,0.6118685603141785,0.6081880927085876,-0.22368191182613373,LEFT_ELBOW
1,0.476491779088974,0.603252649307251,-0.31509238481521606,RIGHT_ELBOW
1,0.5835620760917664,0.5112466216087341,-0.5233839154243469,LEFT_WRIST
1,0.5056412816047668,0.42722204327583313,-0.5887895822525024,RIGHT_WRIST
1,0.5792103409767151,0.49915817379951477,-0.5778722763061523,LEFT_PINKY
1,0.5215099453926086,0.38510972261428833,-0.6558229923248291,RIGHT_PINKY
1,0.5666369199752808,0.47982051968574524,-0.581196665763855,LEFT_INDEX
1,0.5231367349624634,0.37383514642715454,-0.6460552215576172,RIGHT_INDEX
1,0.5604243874549866,0.48228979110717773,-0.5305665135383606,LEFT_THUMB
1,0.5219038128852844,0.3889915347099304,-0.5926405191421509,RIGHT_THUMB
1,0.5242884159088135,0.3167618215084076,-0.0051605855114758015,FACE_0
1,0.5239742994308472,0.3219698965549469,-0.0029712673276662827,FACE_13
1,0.5242764949798584,0.32321804761886597,-0.0022216388024389744,FACE_14
1,0.5254406332969666,0.32988372445106506,-0.002259574830532074,FACE_17
1,0.5216932892799377,0.31808793544769287,-0.006073215045034885,FACE_37
1,0.5187433362007141,0.32201501727104187,-0.006094064563512802,FACE_39
1,0.5165647864341736,0.3254309892654419,-0.005467476788908243,FACE_40
1,0.4912702143192291,0.2814786434173584,-0.008851169608533382,FACE_46
1,0.49829044938087463,0.2726760506629944,-0.009893863461911678,FACE_52
1,0.49430468678474426,0.27647435665130615,-0.009849347174167633,FACE_53
1,0.5093666911125183,0.27044007182121277,-0.007282092235982418,FACE_55
1,0.5136553645133972,0.33029401302337646,-0.003000119933858514,FACE_61
1,0.4919687509536743,0.27444857358932495,-0.009524231776595116,FACE_63
1,0.503291130065918,0.27045536041259766,-0.00908543448895216,FACE_65
1,0.5023663640022278,0.2669439911842346,-0.009861337020993233,FACE_66
1,0.48851972818374634,0.28066641092300415,-0.007781242951750755,FACE_70
1,0.5145906805992126,0.32899755239486694,-0.003032371634617448,FACE_78
1,0.517853319644928,0.3262173533439636,-0.003817257471382618,FACE_80
1,0.5199036002159119,0.3249051868915558,-0.0039949421770870686,FACE_81
1,0.5219898223876953,0.3234248161315918,-0.003826913656666875,FACE_82
1,0.5227875113487244,0.3315969407558441,-0.003343864344060421,FACE_84
1,0.5221403241157532,0.32473859190940857,-0.0031464805360883474,FACE_87
1,0.5177324414253235,0.32747575640678406,-0.0034180223010480404,FACE_88
1,0.5170508027076721,0.3315548598766327,-0.003759603248909116,FACE_91
1,0.5161950588226318,0.3283100426197052,-0.003209102666005492,FACE_95
1,0.49668657779693604,0.2695753574371338,-0.010076009668409824,FACE_105
1,0.5079658031463623,0.26496732234954834,-0.008647424168884754,FACE_107
1,0.5149718523025513,0.3310202956199646,-0.0033532141242176294,FACE_146
1,0.5199013352394104,0.32617124915122986,-0.0034581017680466175,FACE_178
1,0.5198736786842346,0.33200803399086,-0.003888401435688138,FACE_181
1,0.5145702958106995,0.32811930775642395,-0.004498037975281477,FACE_185
1,0.5160111784934998,0.32745814323425293,-0.0033909601625055075,FACE_191
1,0.5259677171707153,0.3146078884601593,-0.00368127110414207,FACE_267
1,0.5274989604949951,0.3147037625312805,-0.0011005644919350743,FACE_269
1,0.5283519625663757,0.31591901183128357,0.001423494890332222,FACE_270
1,0.5261611938476562,0.2599441409111023,0.009494336321949959,FACE_276
1,0.5232295393943787,0.25829240679740906,0.002657500794157386,FACE_282
1,0.5251098871231079,0.258074015378952,0.0060227843932807446,FACE_283
1,0.5171590447425842,0.2660703659057617,-0.0032155239023268223,FACE_285
1,0.5289339423179626,0.31850922107696533,0.006408108398318291,FACE_291
1,0.5250222682952881,0.2549934685230255,0.007472564931958914,FACE_293
1,0.5206292271614075,0.26066017150878906,-0.0004728415224235505,FACE_295
