frame,x,y,z,name
0,0.5184077024459839,0.3031110167503357,-0.08560340851545334,NOSE
0,0.5169979333877563,0.27910879254341125,-0.05749228224158287,LEFT_EYE_INNER
0,0.5209574103355408,0.2772991359233856,-0.05777928978204727,LEFT_EYE
0,0.5245206356048584,0.2754441797733307,-0.057807013392448425,LEFT_EYE_OUTER
0,0.5047392845153809,0.2837800681591034,-0.06925013661384583,RIGHT_EYE_INNER
0,0.4992772936820984,0.286250501871109,-0.06948864459991455,RIGHT_EYE
0,0.49435895681381226,0.28938817977905273,-0.06958002597093582,RIGHT_EYE_OUTER
0,0.5220464468002319,0.2862043082714081,0.06210492551326752,LEFT_EAR
0,0.48370203375816345,0.3090306222438812,0.01135154627263546,RIGHT_EAR
0,0.5264458060264587,0.3233779966831207,-0.04002192243933678,MOUTH_LEFT
0,0.5121931433677673,0.3268854320049286,-0.056753430515527725,MOUTH_RIGHT
0,0.5747443437576294,0.432331919670105,0.10409461706876755,LEFT_SHOULDER
0,0.45175501704216003,0.4401591122150421,0.003882137592881918,RIGHT_SHOULDER
0,0.6046751141548157,0.5811202526092529,0.06228777393698692,LEFT_ELBOW
0,0.4614526331424713,0.5666404366493225,-0.17024917900562286,RIGHT_ELBOW
0,0.5984275341033936,0.6681059002876282,-0.129796102643013,LEFT_WRIST
0,0.4895484149456024,0.3838679790496826,-0.35645487904548645,RIGHT_WRIST
0,0.5998550057411194,0.7117468118667603,-0.1651485562324524,LEFT_PINKY
0,0.4910869896411896,0.33775174617767334,-0.40798118710517883,RIGHT_PINKY
0,0.5865282416343689,0.6926641464233398,-0.18320968747138977,LEFT_INDEX
0,0.48613110184669495,0.32744377851486206,-0.40096595883369446,RIGHT_INDEX
0,0.5835180282592773,0.6824771165847778,-0.1405082792043686,LEFT_THUMB
0,0.48805952072143555,0.34295326471328735,-0.3597704768180847,RIGHT_THUMB
0,0.5264633893966675,0.31130293011665344,-0.005791059695184231,FACE_0
0,0.5255184173583984,0.3178858757019043,-0.003934170119464397,FACE_13
0,0.5259226560592651,0.3200911283493042,-0.0035274652764201164,FACE_14
0,0.5272788405418396,0.3280238211154938,-0.003781799226999283,FACE_17
0,0.5236388444900513,0.3122994303703308,-0.007524812128394842,FACE_37
0,0.5199507474899292,0.31653204560279846,-0.008464017882943153,FACE_39
0,0.5171204805374146,0.3205985426902771,-0.008482604287564754,FACE_40
0,0.4928918182849884,0.2740684747695923,-0.013443327508866787,FACE_46
0,0.5018486976623535,0.26503071188926697,-0.012491708621382713,FACE_52
0,0.4970271587371826,0.2686699330806732,-0.013566120527684689,FACE_53
0,0.513595700263977,0.2644162178039551,-0.007171108853071928,FACE_55
0,0.5132774114608765,0.32684263586997986,-0.0071160439401865005,FACE_61
