frame,x,y,z,name
0,0.5418062210083008,0.25752609968185425,-0.04850761219859123,NOSE
0,0.532496988773346,0.22962456941604614,-0.019339002668857574,LEFT_EYE_INNER
0,0.5318185687065125,0.22849082946777344,-0.0196355152875185,LEFT_EYE
0,0.5312353372573853,0.22704660892486572,-0.019695328548550606,LEFT_EYE_OUTER
0,0.5275557637214661,0.23154234886169434,-0.0585600808262825,RIGHT_EYE_INNER
0,0.5238589644432068,0.2314770221710205,-0.05889678746461868,RIGHT_EYE
0,0.5179973244667053,0.23103100061416626,-0.05911252647638321,RIGHT_EYE_OUTER
0,0.5067939162254333,0.24168676137924194,0.1176350936293602,LEFT_EAR
0,0.48609599471092224,0.2412402182817459,-0.057922374457120895,RIGHT_EAR
0,0.5364112854003906,0.2877580523490906,0.006950695533305407,MOUTH_LEFT
0,0.5310960412025452,0.29024386405944824,-0.04636681452393532,MOUTH_RIGHT
0,0.561583936214447,0.3902350962162018,0.1953328251838684,LEFT_SHOULDER
0,0.3983694314956665,0.4160023331642151,-0.09164777398109436,RIGHT_SHOULDER
0,0.620279848575592,0.5735067129135132,0.04730409011244774,LEFT_ELBOW
0,0.4045042395591736,0.6376103758811951,-0.334907591342926,RIGHT_ELBOW
0,0.6368247866630554,0.47224149107933044,-0.3474329710006714,LEFT_WRIST
0,0.4860568642616272,0.42987847328186035,-0.5768064856529236,RIGHT_WRIST
0,0.6394898295402527,0.4597574472427368,-0.4080655872821808,LEFT_PINKY
0,0.5189266800880432,0.39405980706214905,-0.6484889388084412,RIGHT_PINKY
0,0.6422322392463684,0.41387900710105896,-0.41887763142585754,LEFT_INDEX
0,0.5025964379310608,0.3503825068473816,-0.620701789855957,RIGHT_INDEX
0,0.6388009786605835,0.4184000492095947,-0.36192792654037476,LEFT_THUMB
0,0.493010550737381,0.3638290464878082,-0.5711988806724548,RIGHT_THUMB
0,0.545310378074646,0.28336113691329956,-0.0037495035212486982,FACE_0
0,0.5422265529632568,0.29102134704589844,-0.001868966268375516,FACE_13
0,0.5418503284454346,0.2914178967475891,-0.0019244930008426309,FACE_14
0,0.542129635810852,0.30046528577804565,-0.0021033757366240025,FACE_17
0,0.5426523685455322,0.28362762928009033,-0.00702328747138381,FACE_37
0,0.5380014181137085,0.2874528169631958,-0.00975807011127472,FACE_39
0,0.5338568687438965,0.2912469506263733,-0.011396564543247223,FACE_40
0,0.511384904384613,0.21942442655563354,-0.026513880118727684,FACE_46
0,0.5245360136032104,0.21240167319774628,-0.02146570384502411,FACE_52
0,0.5180400609970093,0.21464550495147705,-0.024863190948963165,FACE_53
0,0.5374356508255005,0.21772387623786926,-0.010314678773283958,FACE_55
0,0.5277665257453918,0.2968890070915222,-0.012357517145574093,FACE_61
0,0.5146946907043457,0.20990021526813507,-0.02565324865281582,FACE_63
0,0.5309819579124451,0.21289968490600586,-0.016515357419848442,FACE_65
0,0.5308319926261902,0.20712392032146454,-0.01747075654566288,FACE_66
0,0.5065644383430481,0.21664448082447052,-0.027108822017908096,FACE_70
0,0.5287944078445435,0.2958974540233612,-0.010753357782959938,FACE_78
0,0.5337961912155151,0.2937992513179779,-0.008548611775040627,FACE_80
0,0.5368880033493042,0.2929030954837799,-0.007036084309220314,FACE_81
0,0.539781928062439,0.2919369637966156,-0.004829553421586752,FACE_82
0,0.5394693613052368,0.30120566487312317,-0.0054059866815805435,FACE_84
0,0.5394287109375,0.2922154664993286,-0.005041148047894239,FACE_87
0,0.5332720875740051,0.2944788932800293,-0.008540281094610691,FACE_88
0,0.5323174595832825,0.2995874285697937,-0.00971507653594017,FACE_91
0,0.5308945775032043,0.29545116424560547,-0.009864313527941704,FACE_95
0,0.5229188799858093,0.20654353499412537,-0.022412603721022606,FACE_105
0,0.5375834107398987,0.2091864049434662,-0.011784693226218224,FACE_107
0,0.5294836759567261,0.2981787919998169,-0.011029769666492939,FACE_146
0,0.5365747213363647,0.2931702435016632,-0.0072271679528057575,FACE_178
0,0.5359447598457336,0.3008699417114258,-0.008279752917587757,FACE_181
0,0.5300484299659729,0.2941558063030243,-0.012431667186319828,FACE_185
0,0.5308508276939392,0.29461511969566345,-0.009779981337487698,FACE_191
0,0.5463017225265503,0.2824503779411316,2.9723563784500584e-05,FACE_267
0,0.5461621880531311,0.2845488488674164,0.004949107300490141,FACE_269
0,0.5453571677207947,0.2877444624900818,0.009092108346521854,FACE_270
0,0.5447593927383423,0.2188824564218521,0.02692987024784088,FACE_276
0,0.5471426844596863,0.21397817134857178,0.015555746853351593,FACE_282
0,0.5466980338096619,0.21551014482975006,0.021680889651179314,FACE_283
0,0.544503927230835,0.21839845180511475,0.0018887676997110248,FACE_285
0,0.542462170124054,0.29309260845184326,0.01564669795334339,FACE_291
0,0.5463297963142395,0.2114275097846985,0.02401859499514103,FACE_293
0,0.5465396046638489,0.21450048685073853,0.008919044397771358,FACE_295
0,0.5470753908157349,0.20916485786437988,0.008844036608934402,FACE_296
