frame,x,y,z,name
0,0.44845786690711975,0.29977840185165405,-0.04331713542342186,NOSE
0,0.44996169209480286,0.2707021236419678,-0.003624933771789074,LEFT_EYE_INNER
0,0.45536547899246216,0.27156275510787964,-0.0038227750919759274,LEFT_EYE
0,0.45955079793930054,0.27228808403015137,-0.003816240234300494,LEFT_EYE_OUTER
0,0.4325655400753021,0.2684973478317261,-0.019667556509375572,RIGHT_EYE_INNER
0,0.42635947465896606,0.2696636915206909,-0.020005524158477783,RIGHT_EYE
0,0.4195865988731384,0.2722569704055786,-0.020175784826278687,RIGHT_EYE_OUTER
0,0.453409880399704,0.28596365451812744,0.17731766402721405,LEFT_EAR
0,0.3988548517227173,0.29499995708465576,0.10629628598690033,RIGHT_EAR
0,0.45461195707321167,0.3240716755390167,0.025915147736668587,MOUTH_LEFT
0,0.43361446261405945,0.3319950997829437,0.002795423613861203,MOUTH_RIGHT
0,0.500908374786377,0.4113991856575012,0.2584264874458313,LEFT_SHOULDER
0,0.3555319905281067,0.4237634837627411,0.1163063496351242,RIGHT_SHOULDER
0,0.5383129715919495,0.6483577489852905,0.11209248751401901,LEFT_ELBOW
0,0.34354206919670105,0.59473717212677,-0.09775485098361969,RIGHT_ELBOW
0,0.5034139752388,0.5196851491928101,-0.23403380811214447,LEFT_WRIST
0,0.3882269263267517,0.4407077431678772,-0.35566651821136475,RIGHT_WRIST
0,0.4821944832801819,0.49714434146881104,-0.2914961874485016,LEFT_PINKY
0,0.4131673574447632,0.41768237948417664,-0.41747477650642395,RIGHT_PINKY
0,0.4873720705509186,0.45884567499160767,-0.29240044951438904,LEFT_INDEX
0,0.41048067808151245,0.3931032121181488,-0.395180344581604,RIGHT_INDEX
0,0.4903596341609955,0.46972009539604187,-0.2418082058429718,LEFT_THUMB
0,0.403813898563385,0.4026445150375366,-0.3528587222099304,RIGHT_THUMB
0,0.4521131217479706,0.3133675456047058,-0.009095967747271061,FACE_0
0,0.4506991505622864,0.31985053420066833,-0.007138239685446024,FACE_13
0,0.45109477639198303,0.3304481506347656,-0.005168749950826168,FACE_14
0,0.45187246799468994,0.33989059925079346,-0.005433817859739065,FACE_17
0,0.4479157626628876,0.313309907913208,-0.010634561069309711,FACE_37
0,0.44263148307800293,0.31649819016456604,-0.011105984449386597,FACE_39
0,0.43867379426956177,0.31996142864227295,-0.010274984873831272,FACE_40
0,0.41632524132728577,0.2587226331233978,-0.010429722256958485,FACE_46
