frame,x,y,z,name
0,0.4572378396987915,0.19365066289901733,-0.3605296015739441,NOSE
0,0.46038734912872314,0.16357988119125366,-0.32765626907348633,LEFT_EYE_INNER
0,0.4661988615989685,0.1627727746963501,-0.3280324637889862,LEFT_EYE
0,0.4722520112991333,0.1627826690673828,-0.3280353248119354,LEFT_EYE_OUTER
0,0.44206908345222473,0.16818314790725708,-0.3418944180011749,RIGHT_EYE_INNER
0,0.43504366278648376,0.17127901315689087,-0.34224656224250793,RIGHT_EYE
0,0.428302139043808,0.17450755834579468,-0.3424755334854126,RIGHT_EYE_OUTER
0,0.47003716230392456,0.17238259315490723,-0.1475917398929596,LEFT_EAR
0,0.4139145016670227,0.1886988878250122,-0.20788855850696564,RIGHT_EAR
0,0.4671122431755066,0.22532624006271362,-0.289791077375412,MOUTH_LEFT
0,0.44689908623695374,0.230269193649292,-0.3096161186695099,MOUTH_RIGHT
0,0.5202683210372925,0.3777669072151184,-0.01329833921045065,LEFT_SHOULDER
0,0.36468055844306946,0.35457634925842285,-0.17997878789901733,RIGHT_SHOULDER
0,0.5535270571708679,0.5723779797554016,-0.11271164566278458,LEFT_ELBOW
0,0.3480578362941742,0.5724008083343506,-0.40087440609931946,RIGHT_ELBOW
0,0.5510094165802002,0.6040129661560059,-0.4755485951900482,LEFT_WRIST
0,0.4220675230026245,0.4083479940891266,-0.7211839556694031,RIGHT_WRIST
0,0.5536485314369202,0.6317216157913208,-0.5423631072044373,LEFT_PINKY
0,0.44689857959747314,0.37040624022483826,-0.8148559927940369,RIGHT_PINKY
0,0.5484129786491394,0.597913384437561,-0.5725254416465759,LEFT_INDEX
0,0.44452354311943054,0.3304372727870941,-0.8034521341323853,RIGHT_INDEX
0,0.5420076847076416,0.5867963433265686,-0.49521759152412415,LEFT_THUMB
0,0.43997371196746826,0.3504162132740021,-0.7259796857833862,RIGHT_THUMB
0,0.4594753682613373,0.21295903623104095,-0.008865057490766048,FACE_0
0,0.4585998058319092,0.2191760092973709,-0.006581998895853758,FACE_13
0,0.45878395438194275,0.21998493373394012,-0.006780681665986776,FACE_14
0,0.4595135450363159,0.22874122858047485,-0.008237105794250965,FACE_17
0,0.4553747773170471,0.21297575533390045,-0.009864479303359985,FACE_37
0,0.45047640800476074,0.2161293625831604,-0.00969963800162077,FACE_39
0,0.4468969702720642,0.21926511824131012,-0.008658126927912235,FACE_40
0,0.4235726296901703,0.15355758368968964,-0.005367758218199015,FACE_46
0,0.4331658184528351,0.1444603055715561,-0.007002611178904772,FACE_52
0,0.4278937876224518,0.14801819622516632,-0.006649205461144447,FACE_53
0,0.4475087821483612,0.14623907208442688,-0.004900965839624405,FACE_55
0,0.442509263753891,0.2238643765449524,-0.005546095315366983,FACE_61
0,0.42509716749191284,0.14448225498199463,-0.005597549490630627,FACE_63
0,0.43969282507896423,0.14340093731880188,-0.0064195613376796246,FACE_65
0,0.438862681388855,0.1382933259010315,-0.006855332292616367,FACE_66
0,0.4201662242412567,0.15153555572032928,-0.003482970641925931,FACE_70
0,0.4438696503639221,0.22310426831245422,-0.005634868983179331,FACE_78
0,0.44857385754585266,0.2211681306362152,-0.006877029314637184,FACE_80
0,0.45168375968933105,0.22049511969089508,-0.007432221435010433,FACE_81
0,0.4551224410533905,0.21981461346149445,-0.007490386720746756,FACE_82
0,0.4555872678756714,0.22941657900810242,-0.009315991774201393,FACE_84
0,0.455383837223053,0.22076499462127686,-0.007676761131733656,FACE_87
0,0.448600709438324,0.22222420573234558,-0.007006720639765263,FACE_88
0,0.4475887417793274,0.2270064651966095,-0.00809391401708126,FACE_91
0,0.44633519649505615,0.22285085916519165,-0.0061795711517333984,FACE_95
0,0.4314464032649994,0.1397019922733307,-0.006581585854291916,FACE_105
0,0.44632774591445923,0.1381622552871704,-0.005845275707542896,FACE_107
0,0.44458821415901184,0.22551026940345764,-0.0066023049876093864,FACE_146
0,0.45189550518989563,0.22139860689640045,-0.007574957329779863,FACE_178
0,0.45150548219680786,0.22868329286575317,-0.009054199792444706,FACE_181
0,0.443932443857193,0.2216944694519043,-0.007229851093143225,FACE_185
0,0.4457997977733612,0.22188690304756165,-0.006174973677843809,FACE_191
0,0.4626833498477936,0.2112303525209427,-0.00713447667658329,FACE_267
0,0.46556341648101807,0.21220727264881134,-0.0040441821329295635,FACE_269
0,0.46703168749809265,0.21430513262748718,-0.0008734677103348076,FACE_270
0,0.4727683365345001,0.14436453580856323,0.01457479689270258,FACE_276
0,0.46822667121887207,0.13855178654193878,0.00676660006865859,FACE_282
0,0.47115010023117065,0.1403084695339203,0.010664381086826324,FACE_283
0,0.4584338068962097,0.1444566696882248,-0.00038843206129968166,FACE_285
0,0.4681466519832611,0.2178918719291687,0.004967481829226017,FACE_291
0,0.4718025326728821,0.13641908764839172,0.01288772001862526,FACE_293
0,0.4640989303588867,0.13945315778255463,0.00303074112161994,FACE_295
0,0.4644688665866852,0.13434244692325592,0.0028775001410394907,FACE_296
0,0.4733818769454956,0.1419210433959961,0.017857912927865982,FACE_300
0,0.4662879705429077,0.21781417727470398,0.0033727537374943495,FACE_308
0,0.4642496705055237,0.21742258965969086,-0.0005857493379153311,FACE_310
0,0.4628475606441498,0.21775895357131958,-0.0027910093776881695,FACE_311
0,0.4609912037849426,0.21844998002052307,-0.004913109354674816,FACE_312
0,0.46254605054855347,0.22746485471725464,-0.00659733172506094,FACE_314
0,0.4612957537174225,0.2192077785730362,-0.0050145224668085575,FACE_317
0,0.4646122455596924,0.21826082468032837,-0.0007214760989882052,FACE_318
0,0.4664385914802551,0.2221127301454544,-0.0011339456541463733,FACE_321
0,0.4653927683830261,0.2182350605726242,0.0016704826848581433,FACE_324
0,0.4687318503856659,0.13361191749572754,0.008036543615162373,FACE_334
