frame,x,y,z,name
0,0.46918997168540955,0.3013926148414612,-0.3039681613445282,NOSE
0,0.4804728329181671,0.2619672417640686,-0.28716737031936646,LEFT_EYE_INNER
0,0.487725168466568,0.25985491275787354,-0.28746768832206726,LEFT_EYE
0,0.4952968657016754,0.25925976037979126,-0.2874734699726105,LEFT_EYE_OUTER
0,0.46028509736061096,0.26715439558029175,-0.25636932253837585,RIGHT_EYE_INNER
0,0.45509782433509827,0.26749908924102783,-0.2568017542362213,RIGHT_EYE
0,0.4506950378417969,0.26714032888412476,-0.25710391998291016,RIGHT_EYE_OUTER
0,0.5132313966751099,0.26451778411865234,-0.1725471168756485,LEFT_EAR
0,0.4604085385799408,0.27465343475341797,-0.035728808492422104,RIGHT_EAR
0,0.48761382699012756,0.32325780391693115,-0.25910627841949463,MOUTH_LEFT
0,0.4612148702144623,0.3295687437057495,-0.22248156368732452,MOUTH_RIGHT
0,0.5867636203765869,0.44070127606391907,-0.18296557664871216,LEFT_SHOULDER
0,0.43152540922164917,0.4451257586479187,0.09264874458312988,RIGHT_SHOULDER
0,0.5638620257377625,0.6329501271247864,-0.378410279750824,LEFT_ELBOW
0,0.3529786467552185,0.5868662595748901,-0.1298290640115738,RIGHT_ELBOW
0,0.5349680185317993,0.3627852201461792,-0.5208903551101685,LEFT_WRIST
0,0.40369370579719543,0.36029547452926636,-0.47967687249183655,RIGHT_WRIST
0,0.5345255136489868,0.2972055673599243,-0.561671257019043,LEFT_PINKY
0,0.3931773006916046,0.28936272859573364,-0.5422807931900024,RIGHT_PINKY
0,0.5363366007804871,0.28356868028640747,-0.5497707724571228,LEFT_INDEX
0,0.4084743559360504,0.2718890905380249,-0.5159724950790405,RIGHT_INDEX
0,0.53061842918396,0.31011486053466797,-0.5157358050346375,LEFT_THUMB
0,0.42256954312324524,0.3020784258842468,-0.4823472201824188,RIGHT_THUMB
0,0.4652847945690155,0.3213818371295929,-0.009809051640331745,FACE_0
0,0.4673442840576172,0.32854723930358887,-0.007106635719537735,FACE_13
0,0.46732378005981445,0.32965990900993347,-0.007217923179268837,FACE_14
0,0.4676862061023712,0.34025269746780396,-0.008442473597824574,FACE_17
0,0.46180596947669983,0.32072553038597107,-0.007521470542997122,FACE_37
0,0.45921075344085693,0.32288289070129395,-0.0037257515359669924,FACE_39
0,0.45813000202178955,0.3256274163722992,-2.1466155885718763e-05,FACE_40
0,0.4424881637096405,0.2456628680229187,0.018528245389461517,FACE_46
0,0.44621315598487854,0.23719635605812073,0.008948639035224915,FACE_52
0,0.4434036314487457,0.2401522397994995,0.01396250817924738,FACE_53
0,0.4577997028827667,0.24113410711288452,-0.00023636732657905668,FACE_55
0,0.4579295217990875,0.3298496603965759,0.006830884609371424,FACE_61
0,0.44238996505737305,0.23579898476600647,0.01644299365580082,FACE_63
0,0.45072346925735474,0.23700115084648132,0.004187657963484526,FACE_65
0,0.44967713952064514,0.23152190446853638,0.003975972067564726,FACE_66
0,0.441750705242157,0.2429039180278778,0.022411322221159935,FACE_70
0,0.4599205255508423,0.3290882408618927,0.004750171210616827,FACE_78
0,0.46180564165115356,0.3284493088722229,2.2680158508592285e-05,FACE_80
0,0.463159441947937,0.32836318016052246,-0.002513680374249816,FACE_81
0,0.464945912361145,0.328575074672699,-0.005015844013541937,FACE_82
0,0.4643491208553314,0.33973294496536255,-0.0063378349877893925,FACE_84
