frame,x,y,z,name
0,0.5167110562324524,0.23051291704177856,-0.6002929210662842,NOSE
0,0.5225675702095032,0.19777798652648926,-0.5659509897232056,LEFT_EYE_INNER
0,0.5292565822601318,0.19616198539733887,-0.5663936734199524,LEFT_EYE
0,0.5352314710617065,0.1946600079536438,-0.5664256811141968,LEFT_EYE_OUTER
0,0.5022181868553162,0.2044963836669922,-0.5788797736167908,RIGHT_EYE_INNER
0,0.4939729571342468,0.2085215449333191,-0.579275906085968,RIGHT_EYE
0,0.48540863394737244,0.21358269453048706,-0.5795776844024658,RIGHT_EYE_OUTER
0,0.539164125919342,0.20471835136413574,-0.35984596610069275,LEFT_EAR
0,0.47074994444847107,0.23426538705825806,-0.4149835705757141,RIGHT_EAR
0,0.5299255847930908,0.2609706521034241,-0.5189915895462036,MOUTH_LEFT
0,0.5075253844261169,0.2680749297142029,-0.5375447869300842,MOUTH_RIGHT
0,0.5961984992027283,0.3842868208885193,-0.18978004157543182,LEFT_SHOULDER
0,0.4332273602485657,0.41514769196510315,-0.34658485651016235,RIGHT_SHOULDER
0,0.6318640112876892,0.5987147688865662,-0.3455107510089874,LEFT_ELBOW
0,0.4605635106563568,0.6685342192649841,-0.5420907735824585,RIGHT_ELBOW
0,0.6392695307731628,0.5480668544769287,-0.763422429561615,LEFT_WRIST
0,0.5435343980789185,0.5192010402679443,-0.8369200825691223,RIGHT_WRIST
0,0.633825421333313,0.5790436267852783,-0.842173159122467,LEFT_PINKY
0,0.5788067579269409,0.49679654836654663,-0.9289764165878296,RIGHT_PINKY
0,0.6300483345985413,0.527610182762146,-0.8616836667060852,LEFT_INDEX
0,0.5633949637413025,0.4458616375923157,-0.9199488162994385,RIGHT_INDEX
0,0.62628173828125,0.5172426700592041,-0.7794364094734192,LEFT_THUMB
0,0.5549930930137634,0.4527723491191864,-0.8414289355278015,RIGHT_THUMB
0,0.5195541977882385,0.2353322058916092,-0.014975178986787796,FACE_0
0,0.5197216272354126,0.24455437064170837,-0.013114554807543755,FACE_13
0,0.5208139419555664,0.25419318675994873,-0.012134433723986149,FACE_14
0,0.5222948789596558,0.266133189201355,-0.013638477772474289,FACE_17
0,0.5143797993659973,0.23632857203483582,-0.015214197337627411,FACE_37
0,0.5091182589530945,0.24219389259815216,-0.0144953653216362,FACE_39
0,0.5060355067253113,0.24811285734176636,-0.01285285409539938,FACE_40
0,0.4764692485332489,0.18379582464694977,0.004968945402652025,FACE_46
0,0.48626720905303955,0.17262619733810425,0.0017343893414363265,FACE_52
0,0.480558305978775,0.17705467343330383,0.0031528917606920004,FACE_53
