frame,x,y,z,name
0,0.4355938136577606,0.2941720187664032,-0.08461951464414597,NOSE
0,0.4418800473213196,0.26998406648635864,-0.055352821946144104,LEFT_EYE_INNER
0,0.4477998912334442,0.2715979814529419,-0.05558045208454132,LEFT_EYE
0,0.45375746488571167,0.27327966690063477,-0.055614154785871506,LEFT_EYE_OUTER
0,0.4264121949672699,0.26593199372291565,-0.05856049805879593,RIGHT_EYE_INNER
0,0.4199959933757782,0.2661924958229065,-0.05885328724980354,RIGHT_EYE
0,0.414131224155426,0.2675755023956299,-0.0590328723192215,RIGHT_EYE_OUTER
0,0.45583799481391907,0.2860519289970398,0.08270423859357834,LEFT_EAR
0,0.40269944071769714,0.2839520573616028,0.06984945386648178,RIGHT_EAR
0,0.4436044991016388,0.3202901780605316,-0.03202369064092636,MOUTH_LEFT
0,0.4237796366214752,0.3189982771873474,-0.037743501365184784,MOUTH_RIGHT
0,0.4915613532066345,0.4348565638065338,0.1539640873670578,LEFT_SHOULDER
0,0.37150105834007263,0.42997631430625916,0.07625463604927063,RIGHT_SHOULDER
0,0.528601348400116,0.6351763010025024,0.03328265622258186,LEFT_ELBOW
0,0.372109055519104,0.6282251477241516,-0.08334335684776306,RIGHT_ELBOW
0,0.4698812663555145,0.5584124326705933,-0.2167607694864273,LEFT_WRIST
0,0.4157355725765228,0.44837409257888794,-0.2905257046222687,RIGHT_WRIST
0,0.4430750906467438,0.5693352222442627,-0.25948554277420044,LEFT_PINKY
0,0.4303055703639984,0.4066402018070221,-0.34035271406173706,RIGHT_PINKY
0,0.44891127943992615,0.5278098583221436,-0.25608712434768677,LEFT_INDEX
0,0.4186532199382782,0.3826248347759247,-0.32732468843460083,RIGHT_INDEX
0,0.4540066123008728,0.5230621099472046,-0.2188871055841446,LEFT_THUMB
0,0.4173077642917633,0.3985561728477478,-0.29068559408187866,RIGHT_THUMB
0,0.434942364692688,0.30053335428237915,-0.010756508447229862,FACE_0
0,0.4341853857040405,0.30677086114883423,-0.009379264898598194,FACE_13
0,0.4341515302658081,0.3085961639881134,-0.009564008563756943,FACE_14
0,0.4337325692176819,0.3161802291870117,-0.011209044605493546,FACE_17
0,0.43169304728507996,0.29934751987457275,-0.010807028040289879,FACE_37
0,0.4278159439563751,0.30154067277908325,-0.010217693634331226,FACE_39
0,0.4250425696372986,0.3044998347759247,-0.009092481806874275,FACE_40
0,0.41254839301109314,0.24944151937961578,0.004405819345265627,FACE_46
0,0.42085975408554077,0.2448362410068512,0.0019195761997252703,FACE_52
0,0.41632509231567383,0.24616163969039917,0.003001054283231497,FACE_53
0,0.43205907940864563,0.25063881278038025,0.0010960213840007782,FACE_55
0,0.42201805114746094,0.3094363808631897,-0.006411148235201836,FACE_61
0,0.4145657420158386,0.2426966279745102,0.0047249626368284225,FACE_63
0,0.4261470437049866,0.24596935510635376,0.0013556578196585178,FACE_65
0,0.4259223937988281,0.24150584638118744,0.0015983603661879897,FACE_66
0,0.410308837890625,0.24721768498420715,0.0068239751271903515,FACE_70
