frame,x,y,z,name
0,0.48589351773262024,0.23442524671554565,-0.2706177532672882,NOSE
0,0.49666154384613037,0.1969805359840393,-0.2770981192588806,LEFT_EYE_INNER
0,0.503629744052887,0.19554513692855835,-0.27742135524749756,LEFT_EYE
0,0.5117413997650146,0.1941407322883606,-0.2773796617984772,LEFT_EYE_OUTER
0,0.48489779233932495,0.19788062572479248,-0.2444567084312439,RIGHT_EYE_INNER
0,0.48234233260154724,0.1971549391746521,-0.24492888152599335,RIGHT_EYE
0,0.4794236123561859,0.19607752561569214,-0.24528631567955017,RIGHT_EYE_OUTER
0,0.5423921346664429,0.1987084150314331,-0.2355659008026123,LEFT_EAR
0,0.4972475469112396,0.2023037075996399,-0.08866146206855774,RIGHT_EAR
0,0.5016734004020691,0.26146984100341797,-0.24743933975696564,MOUTH_LEFT
0,0.48732179403305054,0.26021552085876465,-0.20758233964443207,MOUTH_RIGHT
0,0.6307539343833923,0.36635148525238037,-0.2190978229045868,LEFT_SHOULDER
0,0.45514360070228577,0.3630141019821167,0.02661866880953312,RIGHT_SHOULDER
0,0.599618136882782,0.5995281338691711,-0.33569368720054626,LEFT_ELBOW
0,0.354822039604187,0.4993942379951477,-0.15825173258781433,RIGHT_ELBOW
0,0.47561952471733093,0.42034244537353516,-0.446955144405365,LEFT_WRIST
0,0.3726353347301483,0.27537649869918823,-0.530133068561554,RIGHT_WRIST
0,0.4513345956802368,0.37201279401779175,-0.48062989115715027,LEFT_PINKY
0,0.3697690963745117,0.20629572868347168,-0.5988074541091919,RIGHT_PINKY
0,0.45887863636016846,0.3460055887699127,-0.4687359631061554,LEFT_INDEX
0,0.386884868144989,0.18162751197814941,-0.5715750455856323,RIGHT_INDEX
0,0.46062344312667847,0.3597501218318939,-0.4379342496395111,LEFT_THUMB
0,0.39306411147117615,0.21066069602966309,-0.531334400177002,RIGHT_THUMB
0,0.4892805814743042,0.26524776220321655,-0.006444364786148071,FACE_0
0,0.4923497438430786,0.27341940999031067,-0.00283064809627831,FACE_13
0,0.4927777349948883,0.28904882073402405,0.001430904259905219,FACE_14
0,0.4933086037635803,0.30339929461479187,0.003376983804628253,FACE_17
0,0.4859471917152405,0.2633379101753235,-0.003381890943273902,FACE_37
0,0.48436230421066284,0.264468789100647,0.0014218573924154043,FACE_39
0,0.4848640263080597,0.2673509418964386,0.006408348213881254,FACE_40
0,0.4701329469680786,0.1716424822807312,0.015687253326177597,FACE_46
0,0.4726630449295044,0.1684112548828125,0.0032185926102101803,FACE_52
0,0.470223993062973,0.16898787021636963,0.009379737079143524,FACE_53
0,0.48365315794944763,0.17658117413520813,-0.007825025357306004,FACE_55
0,0.4871159493923187,0.27448713779449463,0.015788689255714417,FACE_61
0,0.46980419754981995,0.16379815340042114,0.011653687804937363,FACE_63
0,0.4771552085876465,0.17064149677753448,-0.0025795993860810995,FACE_65
0,0.47615936398506165,0.16480225324630737,-0.0036053836811333895,FACE_66
0,0.4702609181404114,0.16761547327041626,0.019604895263910294,FACE_70
0,0.4892391264438629,0.27354350686073303,0.013232997618615627,FACE_78
0,0.4893551468849182,0.2713940143585205,0.006377293728291988,FACE_80
0,0.4895372688770294,0.2716873288154602,0.003119449596852064,FACE_81
0,0.49044421315193176,0.2724853456020355,-1.007631090033101e-05,FACE_82
0,0.4892379939556122,0.3005695343017578,0.006053210701793432,FACE_84
0,0.49037930369377136,0.2874204218387604,0.004221981391310692,FACE_87
0,0.489287793636322,0.2815001904964447,0.009365103207528591,FACE_88
0,0.4864698052406311,0.286770224571228,0.011070412583649158,FACE_91
0,0.4894745349884033,0.27853578329086304,0.01177860889583826,FACE_95
0,0.4719278812408447,0.16238483786582947,0.004150846041738987,FACE_105
0,0.48193517327308655,0.167972594499588,-0.009642836637794971,FACE_107
0,0.4868753254413605,0.28006646037101746,0.013463251292705536,FACE_146
0,0.48938432335853577,0.284739226102829,0.0069196876138448715,FACE_178
0,0.4870339334011078,0.29464760422706604,0.008932213298976421,FACE_181
0,0.48596227169036865,0.27011001110076904,0.01132067572325468,FACE_185
0,0.48947107791900635,0.27151691913604736,0.010139165446162224,FACE_191
0,0.49425995349884033,0.2646758258342743,-0.00851245503872633,FACE_267
0,0.5007912516593933,0.2676536738872528,-0.009093274362385273,FACE_269
0,0.5054630041122437,0.2710034251213074,-0.00835168082267046,FACE_270
0,0.5300107002258301,0.17322483658790588,-0.023059584200382233,FACE_276
0,0.5156005620956421,0.16928642988204956,-0.023732461035251617,FACE_282
0,0.523337185382843,0.17005044221878052,-0.024546779692173004,FACE_283
0,0.49697232246398926,0.17709219455718994,-0.01665036752820015,FACE_285
0,0.512692391872406,0.2785201668739319,-0.004188392776995897,FACE_291
0,0.5262389183044434,0.16445910930633545,-0.024604981765151024,FACE_293
0,0.5067198276519775,0.17134547233581543,-0.02109193615615368,FACE_295
0,0.5068989992141724,0.16527125239372253,-0.02269798517227173,FACE_296
0,0.5340467691421509,0.168585866689682,-0.022020915523171425,FACE_300
0,0.5099616646766663,0.27758654952049255,-0.0037561184726655483,FACE_308
0,0.5033984780311584,0.27411919832229614,-0.005370814818888903,FACE_310
0,0.49986517429351807,0.2738243043422699,-0.0054703447967767715,FACE_311
