frame,x,y,z,name
0,0.5502299666404724,0.2665144205093384,-0.29454270005226135,NOSE
0,0.5504629015922546,0.23317670822143555,-0.2693093419075012,LEFT_EYE_INNER
0,0.5538375973701477,0.23341596126556396,-0.26966461539268494,LEFT_EYE
0,0.5572912096977234,0.23329108953475952,-0.2697140872478485,LEFT_EYE_OUTER
0,0.5379915237426758,0.2301998734474182,-0.29148223996162415,RIGHT_EYE_INNER
0,0.531871497631073,0.22932451963424683,-0.2919286787509918,RIGHT_EYE
0,0.5258283019065857,0.22761023044586182,-0.29215267300605774,RIGHT_EYE_OUTER
0,0.5460221767425537,0.23881782591342926,-0.10551813989877701,LEFT_EAR
0,0.49757274985313416,0.23133695125579834,-0.20566245913505554,RIGHT_EAR
0,0.550369918346405,0.2950035333633423,-0.22552713751792908,MOUTH_LEFT
0,0.5352513194084167,0.29374462366104126,-0.25747019052505493,MOUTH_RIGHT
0,0.5939374566078186,0.40400558710098267,0.014395058155059814,LEFT_SHOULDER
0,0.4322625994682312,0.4092786908149719,-0.12477536499500275,RIGHT_SHOULDER
0,0.6306201815605164,0.6438808441162109,-0.031109755858778954,LEFT_ELBOW
0,0.4275912642478943,0.6549985408782959,-0.1977275311946869,RIGHT_ELBOW
0,0.5943710207939148,0.5788065195083618,-0.32909107208251953,LEFT_WRIST
0,0.5116888284683228,0.45616549253463745,-0.35969892144203186,RIGHT_WRIST
0,0.5783362984657288,0.5744980573654175,-0.3809727132320404,LEFT_PINKY
0,0.5428881049156189,0.42570194602012634,-0.41552332043647766,RIGHT_PINKY
0,0.5784841179847717,0.5346387624740601,-0.39119112491607666,LEFT_INDEX
0,0.5430419445037842,0.39309388399124146,-0.3990110456943512,RIGHT_INDEX
0,0.5800695419311523,0.5347884893417358,-0.3376040756702423,LEFT_THUMB
0,0.5350412726402283,0.4021111726760864,-0.35566508769989014,RIGHT_THUMB
0,0.5462780594825745,0.28669577836990356,-0.003196653677150607,FACE_0
0,0.5442086458206177,0.29163241386413574,0.00012377671373542398,FACE_13
0,0.5443284511566162,0.2923780679702759,0.001409502001479268,FACE_14
0,0.5440260767936707,0.30155816674232483,0.0027922294102609158,FACE_17
0,0.5429211854934692,0.28631916642189026,-0.00472662877291441,FACE_37
0,0.5383104681968689,0.2880621552467346,-0.004926889669150114,FACE_39
0,0.5345368981361389,0.28979575634002686,-0.0042768982239067554,FACE_40
0,0.515542209148407,0.21653598546981812,-0.019078001379966736,FACE_46
0,0.5272095799446106,0.21296414732933044,-0.02041696012020111,FACE_52
0,0.5210398435592651,0.21373051404953003,-0.020642589777708054,FACE_53
0,0.5419501066207886,0.21951502561569214,-0.015351521782577038,FACE_55
0,0.5294334888458252,0.2922324538230896,-0.0009624007507227361,FACE_61
0,0.5183539390563965,0.20894291996955872,-0.020973525941371918,FACE_63
0,0.5342971682548523,0.21473802626132965,-0.018689647316932678,FACE_65
0,0.5340657234191895,0.20955029129981995,-0.0203538965433836,FACE_66
0,0.5118300318717957,0.21264486014842987,-0.018421510234475136,FACE_70
0,0.5307570695877075,0.2914202809333801,-0.0007824833737686276,FACE_78
0,0.5355230569839478,0.29134684801101685,-0.0016841803444549441,FACE_80
0,0.5384226441383362,0.29166078567504883,-0.001744227483868599,FACE_81
0,0.5413634777069092,0.29180338978767395,-0.0012320243986323476,FACE_82
0,0.5404980182647705,0.30159279704093933,0.0009968713857233524,FACE_84
0,0.5414100289344788,0.29276788234710693,-4.624391294782981e-05,FACE_87
0,0.5352474451065063,0.2923339605331421,-0.0007977520581334829,FACE_88
0,0.5335824489593506,0.29696276783943176,-0.0005166845512576401,FACE_91
0,0.533052921295166,0.2920335531234741,-0.0007783873006701469,FACE_95
0,0.5259175896644592,0.2074863463640213,-0.021477561444044113,FACE_105
0,0.5417888164520264,0.211933434009552,-0.01808924414217472,FACE_107
0,0.531046450138092,0.2942725419998169,-0.0006294532213360071,FACE_146
0,0.5383325219154358,0.2926170229911804,-0.0007133062463253736,FACE_178
0,0.5369198322296143,0.2998877465724945,-0.00017930715694092214,FACE_181
0,0.5313109159469604,0.29075098037719727,-0.0030852537602186203,FACE_185
0,0.5328812003135681,0.2910752594470978,-0.001225774409249425,FACE_191
0,0.548700213432312,0.28500112891197205,-0.001056016655638814,FACE_267
0,0.5500687956809998,0.28531351685523987,0.0026013574097305536,FACE_269
0,0.55030757188797,0.28656619787216187,0.006208548787981272,FACE_270
0,0.5644612908363342,0.21549198031425476,0.009127209894359112,FACE_276
0,0.5621790289878845,0.21328336000442505,-0.0009634896996431053,FACE_282
0,0.5641840100288391,0.2134166806936264,0.0038722080644220114,FACE_283
0,0.552613377571106,0.21974189579486847,-0.008939336985349655,FACE_285
0,0.5496807098388672,0.2889617085456848,0.013372298330068588,FACE_291
