frame,x,y,z,name
0,0.46723583340644836,0.36539265513420105,0.009096809662878513,NOSE
0,0.46716031432151794,0.3462311923503876,0.0340798944234848,LEFT_EYE_INNER
0,0.4696575105190277,0.34600630402565,0.03396179899573326,LEFT_EYE
0,0.47252848744392395,0.3457559049129486,0.03397499397397041,LEFT_EYE_OUTER
0,0.4569052755832672,0.34639522433280945,0.024511396884918213,RIGHT_EYE_INNER
0,0.4526965022087097,0.34748101234436035,0.02432892471551895,RIGHT_EYE
0,0.4488411247730255,0.3493483066558838,0.024240514263510704,RIGHT_EYE_OUTER
0,0.47052615880966187,0.3512455224990845,0.14273568987846375,LEFT_EAR
0,0.4390128254890442,0.36243465542793274,0.09995127469301224,RIGHT_EAR
0,0.4712998569011688,0.37920844554901123,0.04973769187927246,MOUTH_LEFT
0,0.46160346269607544,0.3828146457672119,0.03594560921192169,MOUTH_RIGHT
0,0.49982577562332153,0.45831987261772156,0.19106706976890564,LEFT_SHOULDER
0,0.4173617362976074,0.45432037115097046,0.07837818562984467,RIGHT_SHOULDER
0,0.5316526889801025,0.5979108214378357,0.06231148540973663,LEFT_ELBOW
0,0.41146039962768555,0.5657426714897156,-0.09348402172327042,RIGHT_ELBOW
0,0.5158733129501343,0.5296624302864075,-0.1733786016702652,LEFT_WRIST
0,0.4593711793422699,0.44735705852508545,-0.2832432687282562,RIGHT_WRIST
0,0.4998641908168793,0.5298306345939636,-0.21013318002223969,LEFT_PINKY
0,0.46947985887527466,0.416310578584671,-0.33000448346138,RIGHT_PINKY
0,0.4992036819458008,0.5054770708084106,-0.2093663215637207,LEFT_INDEX
0,0.4674316644668579,0.4069402813911438,-0.3145637512207031,RIGHT_INDEX
0,0.5004370808601379,0.5040971040725708,-0.17788292467594147,LEFT_THUMB
0,0.4660987854003906,0.4189606010913849,-0.2822488248348236,RIGHT_THUMB
0,0.4682605266571045,0.37462136149406433,-0.004474226851016283,FACE_0
0,0.46759676933288574,0.3776516914367676,-0.0028079391922801733,FACE_13
0,0.46776083111763,0.37939155101776123,-0.0022270374465733767,FACE_14
0,0.4681185185909271,0.38413625955581665,-0.0027021588757634163,FACE_17
0,0.46566376090049744,0.3750486373901367,-0.005161012522876263,FACE_37
0,0.4625716805458069,0.37678471207618713,-0.004967916291207075,FACE_39
0,0.460188090801239,0.378348171710968,-0.0041719903238117695,FACE_40
0,0.44609978795051575,0.3437438905239105,-0.005259552039206028,FACE_46
0,0.4520469605922699,0.3384256064891815,-0.006581451278179884,FACE_52
0,0.44875848293304443,0.34065496921539307,-0.006250162608921528,FACE_53
0,0.46093490719795227,0.33828654885292053,-0.005233573727309704,FACE_55
0,0.457186222076416,0.3805210292339325,-0.0017856237245723605,FACE_61
0,0.447115957736969,0.33871081471443176,-0.005784644745290279,FACE_63
0,0.45609012246131897,0.3373746871948242,-0.006263327319175005,FACE_65
0,0.45560669898986816,0.3345909118652344,-0.006809074431657791,FACE_66
0,0.44408631324768066,0.3424866795539856,-0.004199597518891096,FACE_70
0,0.45816951990127563,0.38008391857147217,-0.0018785403808578849,FACE_78
0,0.4612249433994293,0.3790625333786011,-0.0029446627013385296,FACE_80
0,0.4632393717765808,0.37874454259872437,-0.003330382751300931,FACE_81
0,0.4653574824333191,0.3782946467399597,-0.0033912542276084423,FACE_82
0,0.46555015444755554,0.38473111391067505,-0.003443733789026737,FACE_84
0,0.4655574560165405,0.3800193965435028,-0.0028755597304552794,FACE_87
0,0.4612336754798889,0.3804560601711273,-0.0025767977349460125,FACE_88
0,0.46043357253074646,0.38301557302474976,-0.003009071107953787,FACE_91
0,0.45978307723999023,0.38042008876800537,-0.0021473702508956194,FACE_95
0,0.45101088285446167,0.3358341157436371,-0.006577019114047289,FACE_105
0,0.4602189064025879,0.33391621708869934,-0.006176440045237541,FACE_107
0,0.4585127532482147,0.38177499175071716,-0.0022703222930431366,FACE_146
0,0.4633391499519348,0.38033318519592285,-0.0028767921030521393,FACE_178
0,0.46292316913604736,0.3842410743236542,-0.003458591876551509,FACE_181
0,0.45815300941467285,0.379474937915802,-0.0030907238833606243,FACE_185
0,0.4594185948371887,0.37940511107444763,-0.002388374414294958,FACE_191
0,0.47019457817077637,0.3732680380344391,-0.0034179610665887594,FACE_267
0,0.4717630445957184,0.37309056520462036,-0.0013685086742043495,FACE_269
0,0.4725228250026703,0.373582124710083,0.0007846387452445924,FACE_270
0,0.4767168164253235,0.3350250720977783,0.007107432931661606,FACE_276
0,0.4739324152469635,0.3326018750667572,0.001911909319460392,FACE_282
0,0.47571617364883423,0.3331953287124634,0.0044738841243088245,FACE_283
0,0.46777409315109253,0.3365006148815155,-0.002464153105393052,FACE_285
0,0.47300800681114197,0.37485185265541077,0.004954821430146694,FACE_291
0,0.47608932852745056,0.3309140205383301,0.005702213849872351,FACE_293
0,0.4713236391544342,0.3333985507488251,-0.0004488642734941095,FACE_295
0,0.4715467393398285,0.3305453062057495,-0.0008026957511901855,FACE_296
0,0.47704756259918213,0.33336764574050903,0.009058584459125996,FACE_300
0,0.4718841314315796,0.3751331865787506,0.003948817029595375,FACE_308
0,0.47081300616264343,0.3755713403224945,0.0011079880641773343,FACE_310
0,0.47007066011428833,0.3761390447616577,-0.0003519303281791508,FACE_311
0,0.46903929114341736,0.37693411111831665,-0.0017482632538303733,FACE_312
0,0.47000652551651,0.38291847705841064,-0.001629713806323707,FACE_314
0,0.46926358342170715,0.37855008244514465,-0.0011099366238340735,FACE_317
0,0.47107136249542236,0.3767622709274292,0.0015019112033769488,FACE_318
0,0.47220486402511597,0.3785533308982849,0.0015054673422127962,FACE_321
0,0.47141802310943604,0.37615418434143066,0.002942392136901617,FACE_324
0,0.474211722612381,0.3297671377658844,0.0024500389117747545,FACE_334
0,0.4682284891605377,0.3320141136646271,-0.003151120152324438,FACE_336
0,0.47266289591789246,0.3766215145587921,0.003415206214413047,FACE_375
0,0.4703699052333832,0.37761810421943665,0.00018066202756017447,FACE_402
0,0.4713950455188751,0.38094937801361084,1.4686705981148407e-05,FACE_405
0,0.47296515107154846,0.3740123212337494,0.0030604186467826366,FACE_409
0,0.47133669257164,0.3751158118247986,0.002705298364162445,FACE_415
0,0.5135225057601929,0.5136861205101013,0.1733786016702652,LEFT_WRIST
0,0.508706271648407,0.4997367858886719,0.17240898549789563,LEFT_THUMB_CMC
0,0.500487744808197,0.4904501140117645,0.1701959972269833,LEFT_THUMB_MCP
0,0.49335968494415283,0.4846092760562897,0.16825350373983383,LEFT_THUMB_IP
0,0.4876764714717865,0.48036277294158936,0.16629619244486094,LEFT_THUMB_TIP
0,0.4952152967453003,0.497478723526001,0.1655113324522972,LEFT_INDEX_FINGER_MCP
0,0.4828108549118042,0.5012564659118652,0.16242010332643986,LEFT_INDEX_FINGER_PIP
0,0.47629407048225403,0.5049856901168823,0.16163550689816475,LEFT_INDEX_FINGER_DIP
0,0.4715813398361206,0.5085185170173645,0.1612937804311514,LEFT_INDEX_FINGER_TIP
