frame,x,y,z,name
0,0.45727232098579407,0.29772594571113586,0.0016157942591235042,NOSE
0,0.46486473083496094,0.2678357660770416,-0.013962384313344955,LEFT_EYE_INNER
0,0.46919170022010803,0.2684478461742401,-0.014213677495718002,LEFT_EYE
0,0.47342798113822937,0.26894411444664,-0.01424786914139986,LEFT_EYE_OUTER
0,0.46132659912109375,0.2663249671459198,0.024424899369478226,RIGHT_EYE_INNER
0,0.4632398188114166,0.2652820348739624,0.023961054161190987,RIGHT_EYE
0,0.46526268124580383,0.26413631439208984,0.023641137406229973,RIGHT_EYE_OUTER
0,0.5012295842170715,0.2720907926559448,-0.04059185832738876,LEFT_EAR
0,0.4924612045288086,0.27205267548561096,0.13185782730579376,RIGHT_EAR
0,0.46778735518455505,0.3230494558811188,-0.0031325253657996655,MOUTH_LEFT
0,0.4623720943927765,0.32150641083717346,0.04485497251152992,MOUTH_RIGHT
0,0.5900518298149109,0.4119846522808075,-0.06791753321886063,LEFT_SHOULDER
0,0.45739540457725525,0.3991473615169525,0.19098687171936035,RIGHT_SHOULDER
0,0.5630447864532471,0.6446077227592468,-0.1425764560699463,LEFT_ELBOW
0,0.41251569986343384,0.6230785846710205,0.04993412643671036,RIGHT_ELBOW
0,0.4820718467235565,0.4927527606487274,-0.14252407848834991,LEFT_WRIST
0,0.4302876591682434,0.4507492780685425,-0.23933377861976624,RIGHT_WRIST
0,0.45610421895980835,0.46763545274734497,-0.15560661256313324,LEFT_PINKY
0,0.43562933802604675,0.4200316071510315,-0.28001758456230164,RIGHT_PINKY
0,0.4682333767414093,0.4334196150302887,-0.14048486948013306,LEFT_INDEX
0,0.4418894648551941,0.3840945065021515,-0.26667240262031555,RIGHT_INDEX
0,0.4732050597667694,0.4429333209991455,-0.1315692514181137,LEFT_THUMB
0,0.44548875093460083,0.40043291449546814,-0.24301232397556305,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
0,0.0,0.0,0.0,FACE_87
0,0.0,0.0,0.0,FACE_88
0,0.0,0.0,0.0,FACE_91
0,0.0,0.0,0.0,FACE_95
0,0.0,0.0,0.0,FACE_105
0,0.0,0.0,0.0,FACE_107
0,0.0,0.0,0.0,FACE_146
0,0.0,0.0,0.0,FACE_178
0,0.0,0.0,0.0,FACE_181
0,0.0,0.0,0.0,FACE_185
0,0.0,0.0,0.0,FACE_191
0,0.0,0.0,0.0,FACE_267
0,0.0,0.0,0.0,FACE_269
0,0.0,0.0,0.0,FACE_270
0,0.0,0.0,0.0,FACE_276
0,0.0,0.0,0.0,FACE_282
0,0.0,0.0,0.0,FACE_283
0,0.0,0.0,0.0,FACE_285
0,0.0,0.0,0.0,FACE_291
0,0.0,0.0,0.0,FACE_293
0,0.0,0.0,0.0,FACE_295
0,0.0,0.0,0.0,FACE_296
0,0.0,0.0,0.0,FACE_300
0,0.0,0.0,0.0,FACE_308
0,0.0,0.0,0.0,FACE_310
0,0.0,0.0,0.0,FACE_311
0,0.0,0.0,0.0,FACE_312
0,0.0,0.0,0.0,FACE_314
0,0.0,0.0,0.0,FACE_317
0,0.0,0.0,0.0,FACE_318
0,0.0,0.0,0.0,FACE_321
0,0.0,0.0,0.0,FACE_324
0,0.0,0.0,0.0,FACE_334
0,0.0,0.0,0.0,FACE_336
0,0.0,0.0,0.0,FACE_375
0,0.0,0.0,0.0,FACE_402
0,0.0,0.0,0.0,FACE_405
0,0.0,0.0,0.0,FACE_409
0,0.0,0.0,0.0,FACE_415
0,0.4685095250606537,0.47517719864845276,0.14252407848834991,LEFT_WRIST
0,0.46578818559646606,0.4463679790496826,0.14393282984383404,LEFT_THUMB_CMC
0,0.4574837386608124,0.41184285283088684,0.13999083125963807,LEFT_THUMB_MCP
0,0.450085312128067,0.3856867551803589,0.13534977613016963,LEFT_THUMB_IP
0,0.4472028315067291,0.36330920457839966,0.1319403788074851,LEFT_THUMB_TIP
0,0.46164095401763916,0.4036218523979187,0.13072237558662891,LEFT_INDEX_FINGER_MCP
0,0.43681439757347107,0.3831743597984314,0.12367355264723301,LEFT_INDEX_FINGER_PIP
0,0.43611621856689453,0.40004757046699524,0.12365056574344635,LEFT_INDEX_FINGER_DIP
0,0.44244009256362915,0.4120839536190033,0.12426329217851162,LEFT_INDEX_FINGER_TIP
0,0.45940715074539185,0.42083248496055603,0.12507855147123337,LEFT_MIDDLE_FINGER_MCP
0,0.43207651376724243,0.4043672978878021,0.118454834446311,LEFT_MIDDLE_FINGER_PIP
0,0.4342106878757477,0.41808873414993286,0.12150025367736816,LEFT_MIDDLE_FINGER_DIP
0,0.4422875642776489,0.4244958460330963,0.12382987886667252,LEFT_MIDDLE_FINGER_TIP
0,0.4555272161960602,0.43941566348075867,0.11963867023587227,LEFT_RING_FINGER_MCP
0,0.43059128522872925,0.4244484007358551,0.11460445821285248,LEFT_RING_FINGER_PIP
0,0.43366897106170654,0.43714413046836853,0.12068469263613224,LEFT_RING_FINGER_DIP
0,0.44175970554351807,0.4433681070804596,0.12459729984402657,LEFT_RING_FINGER_TIP
0,0.45083722472190857,0.45831698179244995,0.11431371420621872,LEFT_PINKY_MCP
0,0.43066540360450745,0.44370514154434204,0.11085464805364609,LEFT_PINKY_PIP
0,0.43319982290267944,0.4520556926727295,0.114744383841753,LEFT_PINKY_DIP
0,0.4399539828300476,0.458733469247818,0.11787996254861355,LEFT_PINKY_TIP
0,0.42677074670791626,0.4454854130744934,0.23933377861976624,RIGHT_WRIST
0,0.44130367040634155,0.4233112037181854,0.2512104408815503,RIGHT_THUMB_CMC
0,0.4493759572505951,0.40506890416145325,0.2543499832972884,RIGHT_THUMB_MCP
0,0.4522922933101654,0.38509896397590637,0.2531258463859558,RIGHT_THUMB_IP
0,0.4539565443992615,0.3660585582256317,0.2528401454910636,RIGHT_THUMB_TIP
0,0.4429343640804291,0.3650013208389282,0.2582858242094517,RIGHT_INDEX_FINGER_MCP
0,0.4503750503063202,0.34651777148246765,0.257310351356864,RIGHT_INDEX_FINGER_PIP
0,0.4541390836238861,0.36246904730796814,0.2562306672334671,RIGHT_INDEX_FINGER_DIP
0,0.4548022449016571,0.3793087601661682,0.25603167712688446,RIGHT_INDEX_FINGER_TIP
