frame,x,y,z,name
0,0.5146644115447998,0.22843122482299805,-0.09566005319356918,NOSE
0,0.5253500938415527,0.19564104080200195,-0.08092010021209717,LEFT_EYE_INNER
0,0.5351102352142334,0.19655978679656982,-0.08120891451835632,LEFT_EYE
0,0.5445501208305359,0.1977297067642212,-0.08114750683307648,LEFT_EYE_OUTER
0,0.5064221024513245,0.199266254901886,-0.05234881862998009,RIGHT_EYE_INNER
0,0.5015351176261902,0.20190036296844482,-0.05278485640883446,RIGHT_EYE
0,0.49658650159835815,0.2045993208885193,-0.05314460024237633,RIGHT_EYE_OUTER
0,0.5667673945426941,0.21608418226242065,0.013893922790884972,LEFT_EAR
0,0.5010517835617065,0.22710365056991577,0.13920648396015167,RIGHT_EAR
0,0.5335745215415955,0.25982654094696045,-0.05842067673802376,MOUTH_LEFT
0,0.5061558485031128,0.2692570090293884,-0.02497638575732708,MOUTH_RIGHT
0,0.640504777431488,0.40965303778648376,-0.004660517442971468,LEFT_SHOULDER
0,0.467366486787796,0.4136441946029663,0.26402750611305237,RIGHT_SHOULDER
0,0.6623210310935974,0.6877655386924744,-0.16363906860351562,LEFT_ELBOW
0,0.40015941858291626,0.6331071257591248,0.12481530010700226,RIGHT_ELBOW
0,0.5556815266609192,0.5498689413070679,-0.3555380403995514,LEFT_WRIST
0,0.4356623589992523,0.4548175632953644,-0.24945791065692902,RIGHT_WRIST
0,0.5217989087104797,0.5310541391372681,-0.39794570207595825,LEFT_PINKY
0,0.4303015470504761,0.39077746868133545,-0.31710338592529297,RIGHT_PINKY
0,0.5239740610122681,0.497502863407135,-0.3880060911178589,LEFT_INDEX
0,0.4426196813583374,0.37216800451278687,-0.2993939220905304,RIGHT_INDEX
0,0.5257396697998047,0.5019552707672119,-0.3492693305015564,LEFT_THUMB
0,0.4498167634010315,0.40083199739456177,-0.2541269361972809,RIGHT_THUMB
0,0.515089750289917,0.25108256936073303,-0.01590171456336975,FACE_0
0,0.5171998739242554,0.25918522477149963,-0.014402428641915321,FACE_13
0,0.5187381505966187,0.2825222909450531,-0.010904121212661266,FACE_14
0,0.519300639629364,0.2944203317165375,-0.012484997510910034,FACE_17
0,0.5099517107009888,0.2515113353729248,-0.013707601465284824,FACE_37
0,0.5059421062469482,0.2562355399131775,-0.010176176205277443,FACE_39
0,0.5046505928039551,0.2615388035774231,-0.005810110829770565,FACE_40
0,0.4891028106212616,0.1872214376926422,0.021170930936932564,FACE_46
0,0.4943723678588867,0.17555272579193115,0.013574725016951561,FACE_52
0,0.49094560742378235,0.18003049492835999,0.017595995217561722,FACE_53
0,0.5071827173233032,0.17651468515396118,0.005327777471393347,FACE_55
0,0.5046060681343079,0.27275824546813965,0.001551384455524385,FACE_61
0,0.4896538257598877,0.17655353248119354,0.020877953618764877,FACE_63
0,0.4994789659976959,0.1736484169960022,0.009425693191587925,FACE_65
0,0.4985639154911041,0.16813938319683075,0.010097162798047066,FACE_66
0,0.4878237843513489,0.185332253575325,0.025634652003645897,FACE_70
0,0.5077082514762878,0.27179574966430664,-4.581362190947402e-06,FACE_78
0,0.5093098282814026,0.2639482319355011,-0.0062707411125302315,FACE_80
0,0.5107541680335999,0.2615252733230591,-0.009477490559220314,FACE_81
0,0.5134407877922058,0.2602219581604004,-0.012404635548591614,FACE_82
0,0.5139427185058594,0.2940741777420044,-0.010399160906672478,FACE_84
0,0.5146651268005371,0.28256461024284363,-0.008610133081674576,FACE_87
0,0.5102613568305969,0.27955862879753113,-0.003508802270516753,FACE_88
0,0.5073827505111694,0.2854043245315552,-0.004216987639665604,FACE_91
0,0.5093553066253662,0.2772476077079773,-0.001153938239440322,FACE_95
0,0.4932052791118622,0.17065352201461792,0.015856388956308365,FACE_105
0,0.5055527687072754,0.16722524166107178,0.006103998981416225,FACE_107
0,0.5059581398963928,0.2793894410133362,-0.0010385937057435513,FACE_146
0,0.511962354183197,0.28136903047561646,-0.006037718150764704,FACE_178
0,0.5099611282348633,0.290935218334198,-0.0069789402186870575,FACE_181
0,0.504266619682312,0.2666524648666382,-0.0016534306341782212,FACE_185
0,0.5084454417228699,0.2666473388671875,-0.002717845141887665,FACE_191
0,0.5215709209442139,0.24922004342079163,-0.016714900732040405,FACE_267
0,0.5294719934463501,0.2519972622394562,-0.016290927305817604,FACE_269
0,0.5346047282218933,0.255835622549057,-0.014173836447298527,FACE_270
0,0.5523821711540222,0.16822797060012817,0.0023096443619579077,FACE_276
0,0.5399150252342224,0.16045339405536652,0.0007011633715592325,FACE_282
0,0.5466604828834534,0.16266563534736633,0.0013703980948776007,FACE_283
0,0.5225430130958557,0.17105410993099213,0.001312588807195425,FACE_285
0,0.5415329933166504,0.265363484621048,-0.009370291605591774,FACE_291
0,0.5491963624954224,0.1576629877090454,0.003421579720452428,FACE_293
0,0.5320345163345337,0.1624152511358261,0.0006774207577109337,FACE_295
0,0.5322662591934204,0.1562429964542389,0.0010211352491751313,FACE_296
0,0.5557407736778259,0.16515909135341644,0.005278122145682573,FACE_300
0,0.5387158393859863,0.2657023072242737,-0.009577469900250435,FACE_308
0,0.5316510796546936,0.2595416307449341,-0.013158824294805527,FACE_310
0,0.5273072719573975,0.25844380259513855,-0.014651102013885975,FACE_311
0,0.5224373936653137,0.2583202123641968,-0.015313863754272461,FACE_312
0,0.5259556174278259,0.2919716238975525,-0.013751782476902008,FACE_314
0,0.524077832698822,0.28100281953811646,-0.011874942108988762,FACE_317
0,0.5328192710876465,0.2752307057380676,-0.010570751503109932,FACE_318
0,0.5363244414329529,0.27972516417503357,-0.011937785893678665,FACE_321
0,0.5356504917144775,0.2721084952354431,-0.00964293908327818,FACE_324
0,0.5412381887435913,0.15453484654426575,0.0021296520717442036,FACE_334
0,0.522925078868866,0.1606186181306839,0.001625211676582694,FACE_336
0,0.5395311117172241,0.2726117670536041,-0.010450039058923721,FACE_375
0,0.5287145376205444,0.2783478796482086,-0.011507500894367695,FACE_402
0,0.5316994786262512,0.28683045506477356,-0.013082782737910748,FACE_405
0,0.5388467907905579,0.2598292827606201,-0.011787849478423595,FACE_409
0,0.5355237126350403,0.2614224851131439,-0.011220593936741352,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.43246760964393616,0.43965741991996765,0.24945791065692902,RIGHT_WRIST
0,0.44542160630226135,0.4364802837371826,0.23784856591373682,RIGHT_THUMB_CMC
0,0.45924112200737,0.42756348848342896,0.22885704971849918,RIGHT_THUMB_MCP
0,0.47097036242485046,0.42562592029571533,0.22024210914969444,RIGHT_THUMB_IP
0,0.4826894700527191,0.4289626479148865,0.21116075292229652,RIGHT_THUMB_TIP
0,0.4501038193702698,0.3734983503818512,0.2295129019767046,RIGHT_INDEX_FINGER_MCP
0,0.45109936594963074,0.3391617238521576,0.21969395130872726,RIGHT_INDEX_FINGER_PIP
0,0.45046350359916687,0.3205956518650055,0.21361730247735977,RIGHT_INDEX_FINGER_DIP
0,0.44947320222854614,0.3029913306236267,0.20951931923627853,RIGHT_INDEX_FINGER_TIP
0,0.43872278928756714,0.367544561624527,0.22800729610025883,RIGHT_MIDDLE_FINGER_MCP
0,0.43749868869781494,0.3256642818450928,0.22029383294284344,RIGHT_MIDDLE_FINGER_PIP
0,0.4358713924884796,0.30394938588142395,0.21574603393673897,RIGHT_MIDDLE_FINGER_DIP
0,0.43449315428733826,0.2856132686138153,0.2117777019739151,RIGHT_MIDDLE_FINGER_TIP
0,0.4284151494503021,0.37048792839050293,0.22553610615432262,RIGHT_RING_FINGER_MCP
0,0.4260590374469757,0.3326454162597656,0.21828375197947025,RIGHT_RING_FINGER_PIP
0,0.4253302216529846,0.31228742003440857,0.2136579491198063,RIGHT_RING_FINGER_DIP
0,0.4254072904586792,0.29318684339523315,0.20983890816569328,RIGHT_RING_FINGER_TIP
0,0.41847020387649536,0.38087373971939087,0.2217983826994896,RIGHT_PINKY_MCP
0,0.41537684202194214,0.3542737662792206,0.21567166224122047,RIGHT_PINKY_PIP
0,0.4140893220901489,0.3381713330745697,0.2121412456035614,RIGHT_PINKY_DIP
0,0.4139050245285034,0.32285913825035095,0.20916520059108734,RIGHT_PINKY_TIP
1,0.5144613981246948,0.22861698269844055,-0.22769421339035034,NOSE
1,0.5261949896812439,0.19536349177360535,-0.22100645303726196,LEFT_EYE_INNER
1,0.535343587398529,0.19609451293945312,-0.22137990593910217,LEFT_EYE
1,0.5448076128959656,0.1973341852426529,-0.22134920954704285,LEFT_EYE_OUTER
1,0.5074235796928406,0.19913223385810852,-0.18915407359600067,RIGHT_EYE_INNER
1,0.5022130608558655,0.2017621248960495,-0.18960069119930267,RIGHT_EYE
1,0.49695858359336853,0.20451681315898895,-0.18996766209602356,RIGHT_EYE_OUTER
1,0.5680494904518127,0.216287761926651,-0.1469012349843979,LEFT_EAR
1,0.5015809535980225,0.22689412534236908,-0.0056143333204090595,RIGHT_EAR
1,0.5332551598548889,0.26116400957107544,-0.19647373259067535,MOUTH_LEFT
1,0.5061519742012024,0.2685832381248474,-0.1586657017469406,MOUTH_RIGHT
1,0.640602707862854,0.40960878133773804,-0.14540652930736542,LEFT_SHOULDER
1,0.4686322808265686,0.41043198108673096,0.13105003535747528,RIGHT_SHOULDER
1,0.6623618006706238,0.6859458684921265,-0.2836779057979584,LEFT_ELBOW
1,0.3960919976234436,0.6237354874610901,-0.008156218566000462,RIGHT_ELBOW
1,0.5545579195022583,0.5426567792892456,-0.4529961347579956,LEFT_WRIST
1,0.4356621205806732,0.45463335514068604,-0.3912377953529358,RIGHT_WRIST
1,0.5193673968315125,0.5221301317214966,-0.4944743514060974,LEFT_PINKY
1,0.4303432106971741,0.39955928921699524,-0.46014729142189026,RIGHT_PINKY
1,0.5222856998443604,0.494387149810791,-0.4821050465106964,LEFT_INDEX
1,0.4425092339515686,0.3780379593372345,-0.44718798995018005,RIGHT_INDEX
1,0.524468183517456,0.4993210434913635,-0.4449869990348816,LEFT_THUMB
1,0.4492741525173187,0.40238627791404724,-0.3980103135108948,RIGHT_THUMB
1,0.5157707929611206,0.2515881061553955,-0.016202542930841446,FACE_0
1,0.5176393389701843,0.2602759599685669,-0.014518622308969498,FACE_13
1,0.519916296005249,0.28579089045524597,-0.010545660741627216,FACE_14
1,0.5204287767410278,0.2987479269504547,-0.011382917873561382,FACE_17
1,0.5108357667922974,0.25196173787117004,-0.014084513299167156,FACE_37
1,0.5069856643676758,0.25674235820770264,-0.010637854225933552,FACE_39
1,0.5057762861251831,0.2620912194252014,-0.00640439847484231,FACE_40
1,0.4884782135486603,0.18507809937000275,0.020266598090529442,FACE_46
1,0.49427592754364014,0.17448538541793823,0.012403149157762527,FACE_52
1,0.49052420258522034,0.17838343977928162,0.016493871808052063,FACE_53
1,0.5077877640724182,0.1763073205947876,0.004296695813536644,FACE_55
1,0.5056828260421753,0.2736924886703491,0.0010868493700399995,FACE_61
1,0.4893365204334259,0.17485015094280243,0.019735192880034447,FACE_63
1,0.4997280240058899,0.17316457629203796,0.008280581794679165,FACE_65
1,0.4989182651042938,0.16785188019275665,0.008757153525948524,FACE_66
1,0.4872981607913971,0.18314526975154877,0.024813299998641014,FACE_70
1,0.5089277625083923,0.27234697341918945,-0.0005308955442160368,FACE_78
1,0.5105203986167908,0.26462697982788086,-0.00675708195194602,FACE_80
1,0.5117905139923096,0.2624145448207855,-0.00987209565937519,FACE_81
1,0.5141912698745728,0.2611828148365021,-0.012636290863156319,FACE_82
1,0.5148293972015381,0.2981257438659668,-0.009519560262560844,FACE_84
1,0.5158683061599731,0.2856205701828003,-0.008384168148040771,FACE_87
1,0.5115595459938049,0.2815009653568268,-0.0036176862195134163,FACE_88
1,0.5082409381866455,0.28772130608558655,-0.004059061873704195,FACE_91
1,0.5106159448623657,0.2785554528236389,-0.0014742418425157666,FACE_95
1,0.49324020743370056,0.16967624425888062,0.014581515453755856,FACE_105
1,0.5062379837036133,0.16740530729293823,0.004806387238204479,FACE_107
1,0.5069181323051453,0.28082549571990967,-0.0013442785711959004,FACE_146
1,0.5132210850715637,0.2840021848678589,-0.00598376477137208,FACE_178
1,0.5107847452163696,0.29426872730255127,-0.006480436306446791,FACE_181
1,0.5053834319114685,0.2672436833381653,-0.002335715340450406,FACE_185
1,0.5097355246543884,0.267151802778244,-0.0032497725915163755,FACE_191
1,0.5219444632530212,0.2497318536043167,-0.016891829669475555,FACE_267
1,0.5292867422103882,0.2527191638946533,-0.01630525290966034,FACE_269
1,0.5340261459350586,0.25696152448654175,-0.014214398339390755,FACE_270
1,0.553025484085083,0.1678333580493927,0.0022672980558127165,FACE_276
1,0.5408183932304382,0.160822331905365,8.363850793102756e-05,FACE_282
1,0.5474928021430969,0.16264817118644714,0.0009803277207538486,FACE_283
1,0.5234992504119873,0.1713290810585022,0.00043239365913905203,FACE_285
1,0.5405804514884949,0.26729458570480347,-0.009171401150524616,FACE_291
1,0.549964964389801,0.15787318348884583,0.003057909896597266,FACE_293
1,0.5329658389091492,0.16296067833900452,-8.284267096314579e-05,FACE_295
1,0.5332602858543396,0.15712304413318634,0.0001125226917793043,FACE_296
1,0.556269109249115,0.1647682785987854,0.005412391386926174,FACE_300
1,0.5376247763633728,0.26734673976898193,-0.009499500505626202,FACE_308
1,0.5307866930961609,0.26100587844848633,-0.013206941075623035,FACE_310
1,0.5268651247024536,0.2597593367099762,-0.01467110961675644,FACE_311
1,0.5224420428276062,0.2595260739326477,-0.015341066755354404,FACE_312
1,0.5270794630050659,0.2960352897644043,-0.012631254270672798,FACE_314
1,0.5249932408332825,0.2841704487800598,-0.011420140974223614,FACE_317
1,0.5327679514884949,0.27790161967277527,-0.010219602845609188,FACE_318
1,0.5366186499595642,0.2826395332813263,-0.011312567628920078,FACE_321
1,0.5351420044898987,0.2743791937828064,-0.009425943717360497,FACE_324
1,0.5421539545059204,0.15517304837703705,0.001448333146981895,FACE_334
1,0.5239721536636353,0.16141991317272186,0.0005041292170062661,FACE_336
1,0.5391510725021362,0.27492743730545044,-0.01017365138977766,FACE_375
1,0.5291963815689087,0.2813652455806732,-0.011086801998317242,FACE_402
1,0.5324971675872803,0.29041755199432373,-0.012185805477201939,FACE_405
1,0.5379311442375183,0.2612883448600769,-0.011790859512984753,FACE_409
1,0.5344029068946838,0.2628959119319916,-0.011205206625163555,FACE_415
1,0.5479152202606201,0.5269466638565063,0.4529961347579956,LEFT_WRIST
1,0.5308537483215332,0.5309524536132812,0.4545610463246703,LEFT_THUMB_CMC
1,0.5143098831176758,0.5206810832023621,0.4548755659488961,LEFT_THUMB_MCP
1,0.5003831386566162,0.5133547782897949,0.4541243772255257,LEFT_THUMB_IP
1,0.48831620812416077,0.5086724162101746,0.4538517391192727,LEFT_THUMB_TIP
1,0.5124906897544861,0.4838515520095825,0.45990336453542113,LEFT_INDEX_FINGER_MCP
1,0.4954008460044861,0.46594521403312683,0.4588338304311037,LEFT_INDEX_FINGER_PIP
1,0.48455876111984253,0.4563780426979065,0.45797524275258183,LEFT_INDEX_FINGER_DIP
1,0.47541844844818115,0.448050856590271,0.45765754813328385,LEFT_INDEX_FINGER_TIP
1,0.5128183364868164,0.47952061891555786,0.45700901420786977,LEFT_MIDDLE_FINGER_MCP
1,0.49522584676742554,0.4622648060321808,0.45678671705536544,LEFT_MIDDLE_FINGER_PIP
1,0.4831431210041046,0.4521857500076294,0.456008163979277,LEFT_MIDDLE_FINGER_DIP
1,0.4728230834007263,0.4439488351345062,0.45523170894011855,LEFT_MIDDLE_FINGER_TIP
1,0.5128927230834961,0.47982925176620483,0.45338842080673203,LEFT_RING_FINGER_MCP
1,0.497131884098053,0.46326974034309387,0.4525679035286885,LEFT_RING_FINGER_PIP
1,0.4860020875930786,0.45409610867500305,0.4514967449940741,LEFT_RING_FINGER_DIP
1,0.4768403172492981,0.447140634059906,0.4505721277091652,LEFT_RING_FINGER_TIP
1,0.5134710669517517,0.48368752002716064,0.4493711746763438,LEFT_PINKY_MCP
1,0.5003877282142639,0.4679674208164215,0.448555544950068,LEFT_PINKY_PIP
1,0.4911658465862274,0.45948293805122375,0.44801660999655724,LEFT_PINKY_DIP
1,0.4839266538619995,0.4536817967891693,0.44757275795564055,LEFT_PINKY_TIP
1,0.425360769033432,0.4345296621322632,0.3912377953529358,RIGHT_WRIST
1,0.4384947419166565,0.43584537506103516,0.37923218589276075,RIGHT_THUMB_CMC
1,0.4505358338356018,0.4319051504135132,0.37019153125584126,RIGHT_THUMB_MCP
1,0.45974239706993103,0.4345979392528534,0.3618847206234932,RIGHT_THUMB_IP
1,0.46943533420562744,0.44094571471214294,0.35284071415662766,RIGHT_THUMB_TIP
1,0.442268431186676,0.38410502672195435,0.3690207563340664,RIGHT_INDEX_FINGER_MCP
1,0.4421759247779846,0.3523915708065033,0.3588017150759697,RIGHT_INDEX_FINGER_PIP
1,0.4416528046131134,0.3323408365249634,0.35268909856677055,RIGHT_INDEX_FINGER_DIP
1,0.441535085439682,0.31420832872390747,0.34880273789167404,RIGHT_INDEX_FINGER_TIP
1,0.43035024404525757,0.3769781291484833,0.3683152589946985,RIGHT_MIDDLE_FINGER_MCP
1,0.42969679832458496,0.33667701482772827,0.3598995767533779,RIGHT_MIDDLE_FINGER_PIP
1,0.42954784631729126,0.3130878210067749,0.3555207662284374,RIGHT_MIDDLE_FINGER_DIP
1,0.43035632371902466,0.29457777738571167,0.35191405937075615,RIGHT_MIDDLE_FINGER_TIP
1,0.4199947416782379,0.3777030408382416,0.36680898256599903,RIGHT_RING_FINGER_MCP
1,0.418073832988739,0.33939695358276367,0.3588955029845238,RIGHT_RING_FINGER_PIP
1,0.41796648502349854,0.31775587797164917,0.35435862094163895,RIGHT_RING_FINGER_DIP
1,0.41945570707321167,0.29925766587257385,0.3508840799331665,RIGHT_RING_FINGER_TIP
1,0.410348504781723,0.384334534406662,0.36418356373906136,RIGHT_PINKY_MCP
1,0.4072209894657135,0.35717880725860596,0.3574882932007313,RIGHT_PINKY_PIP
1,0.40617427229881287,0.341602087020874,0.35405224561691284,RIGHT_PINKY_DIP
1,0.4072054326534271,0.3280472457408905,0.35137009248137474,RIGHT_PINKY_TIP
2,0.5144152045249939,0.22888073325157166,-0.18795455992221832,NOSE
2,0.526426374912262,0.195168599486351,-0.16922062635421753,LEFT_EYE_INNER
2,0.5354519486427307,0.19569480419158936,-0.16951701045036316,LEFT_EYE
2,0.5450493097305298,0.19688507914543152,-0.1694626808166504,LEFT_EYE_OUTER
2,0.5077598094940186,0.19907379150390625,-0.14464731514453888,RIGHT_EYE_INNER
2,0.5024848580360413,0.20173195004463196,-0.14512626826763153,RIGHT_EYE
2,0.4972377419471741,0.2044951468706131,-0.14555512368679047,RIGHT_EYE_OUTER
2,0.5689570307731628,0.21631331741809845,-0.07004823535680771,LEFT_EAR
2,0.5023856163024902,0.22687263786792755,0.05373799800872803,RIGHT_EAR
2,0.5331750512123108,0.2615783214569092,-0.1429230123758316,MOUTH_LEFT
2,0.506364643573761,0.26812198758125305,-0.11347939074039459,MOUTH_RIGHT
2,0.6411064267158508,0.4097270965576172,-0.08069480210542679,LEFT_SHOULDER
2,0.4702485203742981,0.40874674916267395,0.1903134286403656,RIGHT_SHOULDER
2,0.6625286340713501,0.6854573488235474,-0.24733422696590424,LEFT_ELBOW
2,0.39440253376960754,0.6128578186035156,0.05007130280137062,RIGHT_ELBOW
2,0.5554583072662354,0.5403353571891785,-0.42413610219955444,LEFT_WRIST
2,0.43220964074134827,0.4566575586795807,-0.3252348005771637,RIGHT_WRIST
2,0.519429087638855,0.5183620452880859,-0.46210604906082153,LEFT_PINKY
2,0.4284411668777466,0.4146791398525238,-0.3934535086154938,RIGHT_PINKY
2,0.5223079919815063,0.4899953305721283,-0.4443139433860779,LEFT_INDEX
2,0.437164843082428,0.39027950167655945,-0.3781134784221649,RIGHT_INDEX
2,0.524856448173523,0.49719592928886414,-0.41178807616233826,LEFT_THUMB
2,0.4443439841270447,0.4112281799316406,-0.33081644773483276,RIGHT_THUMB
2,0.5163254141807556,0.2509657144546509,-0.016485698521137238,FACE_0
2,0.518219530582428,0.25949275493621826,-0.014957861043512821,FACE_13
2,0.5206754803657532,0.2882446348667145,-0.01028668787330389,FACE_14
2,0.52120041847229,0.3009890019893646,-0.010868243873119354,FACE_17
2,0.5114101767539978,0.2514413893222809,-0.01433669775724411,FACE_37
2,0.5076306462287903,0.25640156865119934,-0.010905583389103413,FACE_39
2,0.506542444229126,0.2619435489177704,-0.006637930404394865,FACE_40
2,0.4888457655906677,0.1867946833372116,0.02046802081167698,FACE_46
2,0.4947326183319092,0.1760062575340271,0.012684800662100315,FACE_52
2,0.4909442067146301,0.18002121150493622,0.016744296997785568,FACE_53
2,0.5082603096961975,0.17749692499637604,0.004539460875093937,FACE_55
2,0.5066076517105103,0.2742619216442108,0.0009213254088535905,FACE_61
2,0.48969531059265137,0.17664632201194763,0.020026467740535736,FACE_63
2,0.5002054572105408,0.17450150847434998,0.008560811169445515,FACE_65
2,0.4993591606616974,0.16931378841400146,0.009094705805182457,FACE_66
2,0.48760563135147095,0.18502657115459442,0.02503511682152748,FACE_70
2,0.5099097490310669,0.2730051279067993,-0.0006700900848954916,FACE_78
2,0.5113133192062378,0.2643764913082123,-0.00710116745904088,FACE_80
2,0.5124706029891968,0.26187723875045776,-0.010291245765984058,FACE_81
2,0.5147952437400818,0.2604774236679077,-0.013058718293905258,FACE_82
2,0.5154950618743896,0.3002516031265259,-0.009031306020915508,FACE_84
2,0.5166099071502686,0.28799545764923096,-0.00810991507023573,FACE_87
2,0.5124651789665222,0.2832699120044708,-0.003439307911321521,FACE_88
2,0.5090090036392212,0.2891772389411926,-0.003823032835498452,FACE_91
2,0.511573314666748,0.27994847297668457,-0.0014318791218101978,FACE_95
2,0.49364173412323,0.1713608205318451,0.014908026903867722,FACE_105
2,0.5066744089126587,0.1686958223581314,0.005135056562721729,FACE_107
2,0.5077847838401794,0.2818792760372162,-0.0013479288900271058,FACE_146
2,0.5140189528465271,0.28615424036979675,-0.005737569183111191,FACE_178
2,0.5114558935165405,0.2961184084415436,-0.006084873806685209,FACE_181
2,0.5062492489814758,0.26737821102142334,-0.0025454964488744736,FACE_185
2,0.5106410980224609,0.2672676146030426,-0.003504639957100153,FACE_191
2,0.52251136302948,0.24922293424606323,-0.017161287367343903,FACE_267
2,0.5298004746437073,0.2524077594280243,-0.0166060458868742,FACE_269
2,0.534473717212677,0.256879061460495,-0.014462649822235107,FACE_270
2,0.5532686114311218,0.16951525211334229,0.002488951664417982,FACE_276
2,0.5410593748092651,0.16233262419700623,0.000395241571823135,FACE_282
2,0.5477356314659119,0.1642656922340393,0.0012701450614258647,FACE_283
2,0.5238610506057739,0.17257241904735565,0.0007244923617690802,FACE_285
2,0.5410168170928955,0.2679825723171234,-0.009357168339192867,FACE_291
2,0.550194501876831,0.15961600840091705,0.0033682165667414665,FACE_293
2,0.533246636390686,0.16434180736541748,0.0002310095587745309,FACE_295
2,0.5335264801979065,0.15858183801174164,0.0004751192464027554,FACE_296
2,0.5565119385719299,0.16658100485801697,0.005638548173010349,FACE_300
2,0.5380128026008606,0.26807543635368347,-0.009657816961407661,FACE_308
2,0.5311802625656128,0.2608274221420288,-0.01358889415860176,FACE_310
2,0.527316689491272,0.25926917791366577,-0.015111017040908337,FACE_311
2,0.5229707956314087,0.25884363055229187,-0.015798304229974747,FACE_312
2,0.527917742729187,0.29816287755966187,-0.012162383645772934,FACE_314
2,0.525735080242157,0.2865619361400604,-0.011191398836672306,FACE_317
2,0.5333102345466614,0.27972596883773804,-0.01006514485925436,FACE_318
2,0.537293016910553,0.28416335582733154,-0.01111911702901125,FACE_321
2,0.5356205701828003,0.27583739161491394,-0.00941932201385498,FACE_324
2,0.5423840880393982,0.15679922699928284,0.0017907972214743495,FACE_334
2,0.524300217628479,0.16274461150169373,0.0008704575011506677,FACE_336
2,0.5396994352340698,0.27605846524238586,-0.010212101973593235,FACE_375
2,0.5298569798469543,0.2835429012775421,-0.010900018736720085,FACE_402
2,0.5332983732223511,0.2922927439212799,-0.011826391331851482,FACE_405
2,0.5383185744285583,0.2615230679512024,-0.012025309726595879,FACE_409
2,0.5347821116447449,0.2630777060985565,-0.011501563712954521,FACE_415
2,0.5518125295639038,0.5375636219978333,0.42413610219955444,LEFT_WRIST
2,0.5305245518684387,0.5389934182167053,0.4272898540366441,LEFT_THUMB_CMC
2,0.5140378475189209,0.526884138584137,0.42479361762525514,LEFT_THUMB_MCP
2,0.5004413723945618,0.5214856266975403,0.420547608518973,LEFT_THUMB_IP
2,0.4870460629463196,0.5189078450202942,0.4159748572856188,LEFT_THUMB_TIP
2,0.5135015249252319,0.49196892976760864,0.42082299548201263,LEFT_INDEX_FINGER_MCP
2,0.49857062101364136,0.47170165181159973,0.4142255103215575,LEFT_INDEX_FINGER_PIP
2,0.4874376952648163,0.45904284715652466,0.4096880331635475,LEFT_INDEX_FINGER_DIP
2,0.477952778339386,0.44785431027412415,0.4064599219709635,LEFT_INDEX_FINGER_TIP
