frame,x,y,z,name
0,0.5402849912643433,0.24432742595672607,-0.40352097153663635,NOSE
0,0.5371752381324768,0.21609055995941162,-0.3618859350681305,LEFT_EYE_INNER
0,0.5409572124481201,0.21504449844360352,-0.3622640371322632,LEFT_EYE
0,0.5441842675209045,0.21380943059921265,-0.36227133870124817,LEFT_EYE_OUTER
0,0.5246341228485107,0.22175002098083496,-0.3891555368900299,RIGHT_EYE_INNER
0,0.5185799598693848,0.22603511810302734,-0.38949671387672424,RIGHT_EYE
0,0.5107967853546143,0.2313443422317505,-0.38975656032562256,RIGHT_EYE_OUTER
0,0.533031165599823,0.22915339469909668,-0.15887480974197388,LEFT_EAR
0,0.48468244075775146,0.24948324263095856,-0.27858513593673706,RIGHT_EAR
0,0.5452913641929626,0.28158342838287354,-0.3259159028530121,MOUTH_LEFT
0,0.5298312306404114,0.28818947076797485,-0.36318016052246094,MOUTH_RIGHT
0,0.5874282717704773,0.39701300859451294,-0.03662724420428276,LEFT_SHOULDER
0,0.4251417815685272,0.40842682123184204,-0.27210181951522827,RIGHT_SHOULDER
0,0.6487435698509216,0.5774884223937988,-0.2620689272880554,LEFT_ELBOW
0,0.4373021721839905,0.6074795722961426,-0.5767725110054016,RIGHT_ELBOW
0,0.6158374547958374,0.5008230805397034,-0.7086001038551331,LEFT_WRIST
0,0.5525286197662354,0.4479282796382904,-0.8904765248298645,RIGHT_WRIST
0,0.6153784394264221,0.4988067150115967,-0.7849880456924438,LEFT_PINKY
0,0.580274224281311,0.41197243332862854,-0.986077606678009,RIGHT_PINKY
0,0.59846031665802,0.46162107586860657,-0.7875611186027527,LEFT_INDEX
0,0.5753574371337891,0.3864833414554596,-0.9577652812004089,RIGHT_INDEX
0,0.5940835475921631,0.4651910662651062,-0.7187562584877014,LEFT_THUMB
0,0.567348837852478,0.40369081497192383,-0.8874524235725403,RIGHT_THUMB
0,0.5441159009933472,0.2621399760246277,-0.008560928516089916,FACE_0
0,0.5431942343711853,0.269781231880188,-0.006152736954391003,FACE_13
0,0.5437023639678955,0.27366408705711365,-0.004954353906214237,FACE_14
0,0.5452030897140503,0.28334692120552063,-0.004980386700481176,FACE_17
0,0.5403661131858826,0.2633204162120819,-0.010404346510767937,FACE_37
0,0.5357812643051147,0.2682376801967621,-0.011301937513053417,FACE_39
0,0.5323394536972046,0.27295076847076416,-0.011106058955192566,FACE_40
0,0.49759534001350403,0.20921236276626587,-0.014415262266993523,FACE_46
0,0.50904780626297,0.19809697568416595,-0.014029682613909245,FACE_52
0,0.5027695894241333,0.20245656371116638,-0.014851889573037624,FACE_53
0,0.5253962278366089,0.199147567152977,-0.008459880016744137,FACE_55
0,0.5279069542884827,0.27999597787857056,-0.008734890259802341,FACE_61
0,0.49913063645362854,0.19900605082511902,-0.01445372961461544,FACE_63
0,0.5165787935256958,0.1966967135667801,-0.011935223825275898,FACE_65
0,0.5155267119407654,0.19136416912078857,-0.012734940275549889,FACE_66
0,0.4931897819042206,0.2077099084854126,-0.013244640082120895,FACE_70
0,0.5291793942451477,0.2788199186325073,-0.008262254297733307,FACE_78
0,0.5338966846466064,0.2749176323413849,-0.008810178376734257,FACE_80
0,0.5369292497634888,0.2731139063835144,-0.008692135103046894,FACE_81
0,0.5401396155357361,0.27132949233055115,-0.007919074036180973,FACE_82
0,0.5413147211074829,0.2847071886062622,-0.007164704613387585,FACE_84
0,0.5405904054641724,0.27513599395751953,-0.00678289495408535,FACE_87
0,0.5340368747711182,0.27772486209869385,-0.00790432095527649,FACE_88
0,0.53304123878479,0.28304174542427063,-0.008806363679468632,FACE_91
0,0.5316832661628723,0.27858632802963257,-0.008035796694457531,FACE_95
0,0.5067539811134338,0.19326293468475342,-0.014226431958377361,FACE_105
0,0.5238919854164124,0.1907436102628708,-0.009923591278493404,FACE_107
0,0.52996426820755,0.2816157042980194,-0.008708860725164413,FACE_146
0,0.5372862219810486,0.27645790576934814,-0.007671413477510214,FACE_178
0,0.5371569395065308,0.2844957709312439,-0.008517648093402386,FACE_181
0,0.5293607711791992,0.27667778730392456,-0.010346595197916031,FACE_185
0,0.5311689972877502,0.27667686343193054,-0.008550477214157581,FACE_191
0,0.5466181635856628,0.2601432502269745,-0.005768416449427605,FACE_267
0,0.54855877161026,0.2612433135509491,-0.0016903831856325269,FACE_269
0,0.5494111180305481,0.2638982832431793,0.0021121306344866753,FACE_270
0,0.5490248799324036,0.1931646466255188,0.020498760044574738,FACE_276
0,0.5455930233001709,0.18856680393218994,0.00997214112430811,FACE_282
0,0.5479970574378967,0.1895153522491455,0.015413091517984867,FACE_283
0,0.5369618535041809,0.1964167356491089,-0.0006463536410592496,FACE_285
0,0.5493689179420471,0.2688790261745453,0.009108039550483227,FACE_291
