frame,x,y,z,name
0,0.5423380732536316,0.2674792408943176,-0.2596210241317749,NOSE
0,0.5406444668769836,0.22706866264343262,-0.2283533364534378,LEFT_EYE_INNER
0,0.5448294878005981,0.22488147020339966,-0.22865258157253265,LEFT_EYE
0,0.5487913489341736,0.22260701656341553,-0.22867782413959503,LEFT_EYE_OUTER
0,0.5224296450614929,0.23226302862167358,-0.24589960277080536,RIGHT_EYE_INNER
0,0.5139738917350769,0.23476475477218628,-0.24636022746562958,RIGHT_EYE
0,0.506209135055542,0.23835135996341705,-0.2466411292552948,RIGHT_EYE_OUTER
0,0.5449376702308655,0.2336878776550293,-0.048386115580797195,LEFT_EAR
0,0.49251270294189453,0.257236123085022,-0.12659990787506104,RIGHT_EAR
0,0.5504791736602783,0.29526185989379883,-0.1868896335363388,MOUTH_LEFT
0,0.5306596159934998,0.2948763966560364,-0.21237590909004211,MOUTH_RIGHT
0,0.5945389270782471,0.40343672037124634,0.06064843386411667,LEFT_SHOULDER
0,0.4477137625217438,0.45739468932151794,-0.06604049354791641,RIGHT_SHOULDER
0,0.6602473855018616,0.6438736915588379,-0.08473309129476547,LEFT_ELBOW
0,0.46656501293182373,0.7414156794548035,-0.20400772988796234,RIGHT_ELBOW
0,0.6078116297721863,0.42409858107566833,-0.45680657029151917,LEFT_WRIST
0,0.5351043939590454,0.639370858669281,-0.42354005575180054,RIGHT_WRIST
0,0.5900083780288696,0.36934083700180054,-0.5205571055412292,LEFT_PINKY
0,0.5604330897331238,0.6305769681930542,-0.4849671721458435,RIGHT_PINKY
0,0.5851064324378967,0.3490689694881439,-0.522674560546875,LEFT_INDEX
0,0.5544451475143433,0.5922204256057739,-0.473646342754364,RIGHT_INDEX
0,0.5848414897918701,0.37237486243247986,-0.4646335542201996,LEFT_THUMB
0,0.5486230850219727,0.5925143957138062,-0.4232306480407715,RIGHT_THUMB
0,0.5442898869514465,0.2815888524055481,-0.01005101203918457,FACE_0
0,0.5438457131385803,0.2890157401561737,-0.007235383149236441,FACE_13
0,0.5441836714744568,0.2905990779399872,-0.006948329042643309,FACE_14
0,0.545458972454071,0.3005877435207367,-0.007609509862959385,FACE_17
0,0.5403709411621094,0.2825329303741455,-0.011219007894396782,FACE_37
0,0.5359803438186646,0.2872373163700104,-0.011255724355578423,FACE_39
0,0.5331224799156189,0.2917451858520508,-0.010447636246681213,FACE_40
0,0.4988994300365448,0.22900013625621796,-0.008107516914606094,FACE_46
0,0.5095142126083374,0.21838000416755676,-0.009734165854752064,FACE_52
0,0.5035135746002197,0.22270673513412476,-0.009501651860773563,FACE_53
0,0.5261050462722778,0.21777841448783875,-0.006757896393537521,FACE_55
0,0.5296352505683899,0.2983325123786926,-0.007168808951973915,FACE_61
