frame,x,y,z,name
0,0.4492139518260956,0.27405059337615967,-0.06184641644358635,NOSE
0,0.4630730450153351,0.24541914463043213,-0.04224904999136925,LEFT_EYE_INNER
0,0.47056227922439575,0.24708175659179688,-0.04248068854212761,LEFT_EYE
0,0.47728094458580017,0.25076115131378174,-0.04248727858066559,LEFT_EYE_OUTER
0,0.4474882185459137,0.24692201614379883,-0.02097594551742077,RIGHT_EYE_INNER
0,0.44282400608062744,0.24776524305343628,-0.02142832800745964,RIGHT_EYE
0,0.4379461705684662,0.2487906813621521,-0.021689793094992638,RIGHT_EYE_OUTER
0,0.49672946333885193,0.26756423711776733,0.060059111565351486,LEFT_EAR
0,0.4417935013771057,0.25803476572036743,0.15143735706806183,RIGHT_EAR
0,0.46343761682510376,0.3072407841682434,-0.023487238213419914,MOUTH_LEFT
0,0.4424026608467102,0.30213913321495056,0.0005978837143629789,MOUTH_RIGHT
0,0.5427030920982361,0.38954195380210876,0.03685586526989937,LEFT_SHOULDER
0,0.41077688336372375,0.4220034182071686,0.26498255133628845,RIGHT_SHOULDER
0,0.611051619052887,0.5286799669265747,-0.07312243431806564,LEFT_ELBOW
0,0.35059499740600586,0.623744010925293,0.07258473336696625,RIGHT_ELBOW
0,0.5373910069465637,0.38399556279182434,-0.1131233498454094,LEFT_WRIST
0,0.38946568965911865,0.460727721452713,-0.2570972144603729,RIGHT_WRIST
0,0.5185886025428772,0.36395102739334106,-0.1290319710969925,LEFT_PINKY
0,0.4149697721004486,0.4286378026008606,-0.3058801293373108,RIGHT_PINKY
0,0.5172067880630493,0.3506764769554138,-0.10596315562725067,LEFT_INDEX
0,0.41103893518447876,0.39830225706100464,-0.2813013195991516,RIGHT_INDEX
0,0.5236023664474487,0.3683530390262604,-0.10077968239784241,LEFT_THUMB
0,0.4079934358596802,0.41052594780921936,-0.2570418417453766,RIGHT_THUMB
0,0.4445006847381592,0.293692022562027,-0.010803112760186195,FACE_0
0,0.44613003730773926,0.3014862835407257,-0.008675552904605865,FACE_13
0,0.4458659291267395,0.3163151144981384,-0.0060240402817726135,FACE_14
0,0.4455725848674774,0.32742998003959656,-0.006214040797203779,FACE_17
0,0.44121232628822327,0.2925836443901062,-0.00848960131406784,FACE_37
0,0.4389216899871826,0.2949066162109375,-0.004984772298485041,FACE_39
0,0.43846800923347473,0.2987913489341736,-0.00130274158436805,FACE_40
0,0.42996254563331604,0.22961990535259247,0.01741492748260498,FACE_46
0,0.43396520614624023,0.22412240505218506,0.00871837604790926,FACE_52
0,0.4311624765396118,0.2258622795343399,0.013041269034147263,FACE_53
0,0.44391512870788574,0.22857025265693665,0.00039212455158121884,FACE_55
