frame,x,y,z,name
0,0.4425193667411804,0.2742176651954651,-0.05586957558989525,NOSE
0,0.45665305852890015,0.24917644262313843,-0.05547817423939705,LEFT_EYE_INNER
0,0.4632944166660309,0.2513796091079712,-0.05578203871846199,LEFT_EYE
0,0.4694303870201111,0.25425612926483154,-0.055863749235868454,LEFT_EYE_OUTER
0,0.4475058615207672,0.2475513368844986,-0.02149120718240738,RIGHT_EYE_INNER
0,0.4461151659488678,0.24690145254135132,-0.02192457765340805,RIGHT_EYE
0,0.44468048214912415,0.24570272862911224,-0.022190827876329422,RIGHT_EYE_OUTER
0,0.4944729506969452,0.2755644917488098,-0.02329101972281933,LEFT_EAR
0,0.45877012610435486,0.25811880826950073,0.12524645030498505,RIGHT_EAR
0,0.4544023275375366,0.30695512890815735,-0.04176395386457443,MOUTH_LEFT
0,0.44090497493743896,0.2995425760746002,-0.0012180182384327054,MOUTH_RIGHT
0,0.5569247603416443,0.4042591452598572,-0.0922425240278244,LEFT_SHOULDER
0,0.41844433546066284,0.430558979511261,0.2528691589832306,RIGHT_SHOULDER
0,0.5560010075569153,0.6015745401382446,-0.2496773898601532,LEFT_ELBOW
0,0.3770444989204407,0.6664373278617859,0.13769301772117615,RIGHT_ELBOW
0,0.45316287875175476,0.4521011710166931,-0.35613420605659485,LEFT_WRIST
0,0.3629002273082733,0.5875604152679443,-0.22150751948356628,RIGHT_WRIST
0,0.42874661087989807,0.40292680263519287,-0.3981040120124817,LEFT_PINKY
0,0.34322044253349304,0.5963902473449707,-0.2789645195007324,RIGHT_PINKY
0,0.43441158533096313,0.3798139989376068,-0.382614403963089,LEFT_INDEX
0,0.3490629494190216,0.5754172801971436,-0.28814956545829773,RIGHT_INDEX
0,0.4398975670337677,0.3977896273136139,-0.34842127561569214,LEFT_THUMB
0,0.36148330569267273,0.5683141946792603,-0.2375330775976181,RIGHT_THUMB
0,0.43539291620254517,0.29509082436561584,-0.008741438388824463,FACE_0
0,0.4375583231449127,0.3044831454753876,-0.007855615578591824,FACE_13
0,0.43724021315574646,0.30889657139778137,-0.007118648383766413,FACE_14
0,0.4359830915927887,0.32066109776496887,-0.007982589304447174,FACE_17
0,0.4339703917503357,0.29376929998397827,-0.005014782305806875,FACE_37
0,0.43358731269836426,0.2963581383228302,-0.0005604359903372824,FACE_39
0,0.4341960549354553,0.3001658320426941,0.0031168048735708,FACE_40
0,0.44129371643066406,0.23302578926086426,0.0317622534930706,FACE_46
0,0.4415604770183563,0.22834184765815735,0.021514205262064934,FACE_52
0,0.44077929854393005,0.22985829412937164,0.027201442047953606,FACE_53
0,0.4448891282081604,0.23189504444599152,0.008062532171607018,FACE_55
0,0.4362165331840515,0.30664077401161194,0.008797336369752884,FACE_61
0,0.44179874658584595,0.22632953524589539,0.030215950682759285,FACE_63
0,0.4428369700908661,0.22867433726787567,0.015227959491312504,FACE_65
0,0.44282248616218567,0.22377434372901917,0.015987472608685493,FACE_66
0,0.4424363374710083,0.23038747906684875,0.03578567877411842,FACE_70
0,0.43782299757003784,0.3055405020713806,0.006201145239174366,FACE_78
0,0.4371575117111206,0.3040582537651062,0.0013229676987975836,FACE_80
0,0.4368203282356262,0.303786039352417,-0.0014112849021330476,FACE_81
0,0.43688738346099854,0.30398502945899963,-0.004553449805825949,FACE_82
0,0.4343089759349823,0.3189205229282379,-0.004526269156485796,FACE_84
0,0.4363314211368561,0.3081437349319458,-0.003696840489283204,FACE_87
0,0.4368436634540558,0.3070291578769684,0.0018145405920222402,FACE_88
0,0.43458762764930725,0.3122073709964752,0.002036833204329014,FACE_91
0,0.43739327788352966,0.30655384063720703,0.004351108334958553,FACE_95
0,0.44205600023269653,0.2236960381269455,0.02383294515311718,FACE_105
0,0.44444867968559265,0.2246062457561493,0.009009760804474354,FACE_107
0,0.43561840057373047,0.30894607305526733,0.0053633516654372215,FACE_146
0,0.4363180100917816,0.3074801564216614,-0.000697277660947293,FACE_178
0,0.43391862511634827,0.31606417894363403,-0.0007625247235409915,FACE_181
0,0.4352918267250061,0.30331331491470337,0.0065454659052193165,FACE_185
0,0.4376184940338135,0.30438798666000366,0.004214202519506216,FACE_191
0,0.4385066628456116,0.2951696515083313,-0.011642294935882092,FACE_267
0,0.44325846433639526,0.3001347482204437,-0.014365551061928272,FACE_269
0,0.4470991790294647,0.3050212860107422,-0.016117895022034645,FACE_270
0,0.4773930013179779,0.23114684224128723,-0.01851535215973854,FACE_276
0,0.4650585353374481,0.22459009289741516,-0.013318472541868687,FACE_282
0,0.4714719355106354,0.22661902010440826,-0.016525927931070328,FACE_283
0,0.45191895961761475,0.2300979495048523,-0.0033065686002373695,FACE_285
0,0.4526573121547699,0.3133630156517029,-0.01725701056420803,FACE_291
0,0.47461241483688354,0.22268719971179962,-0.01648706942796707,FACE_293
0,0.45842769742012024,0.2253950834274292,-0.008795617148280144,FACE_295
0,0.4588577449321747,0.22012415528297424,-0.008821897208690643,FACE_296
0,0.4818190932273865,0.22881494462490082,-0.018178241327404976,FACE_300
0,0.45152029395103455,0.3120119571685791,-0.015890827402472496,FACE_308
0,0.4465932250022888,0.3082982301712036,-0.013874456286430359,FACE_310
0,0.4434242248535156,0.306824266910553,-0.012485829181969166,FACE_311
0,0.440151184797287,0.3053038716316223,-0.010670446790754795,FACE_312
0,0.4396820068359375,0.3209148943424225,-0.011278550140559673,FACE_314
0,0.43991705775260925,0.30953437089920044,-0.010118302889168262,FACE_317
