frame,x,y,z,name
0,0.5174118876457214,0.18668228387832642,-0.22995591163635254,NOSE
0,0.5325753092765808,0.14933985471725464,-0.21650174260139465,LEFT_EYE_INNER
0,0.5402837991714478,0.1502842903137207,-0.21680815517902374,LEFT_EYE
0,0.5478547215461731,0.15187567472457886,-0.2167506366968155,LEFT_EYE_OUTER
0,0.5123959183692932,0.15065628290176392,-0.19522489607334137,RIGHT_EYE_INNER
0,0.5071202516555786,0.15138167142868042,-0.19564498960971832,RIGHT_EYE
0,0.5027092695236206,0.15180110931396484,-0.1958969682455063,RIGHT_EYE_OUTER
0,0.5662134289741516,0.1702229380607605,-0.12016617506742477,LEFT_EAR
0,0.5024855136871338,0.16779887676239014,-0.02316931262612343,RIGHT_EAR
0,0.5348023176193237,0.21652072668075562,-0.19016194343566895,MOUTH_LEFT
0,0.5092042088508606,0.2159091830253601,-0.16497297585010529,MOUTH_RIGHT
0,0.6326751112937927,0.33475902676582336,-0.10975643247365952,LEFT_SHOULDER
0,0.468816339969635,0.33558332920074463,0.06252115219831467,RIGHT_SHOULDER
0,0.6487144231796265,0.5839545130729675,-0.2785039246082306,LEFT_ELBOW
0,0.3735407590866089,0.43365907669067383,-0.14445847272872925,RIGHT_ELBOW
0,0.5525161027908325,0.4361926019191742,-0.48360675573349,LEFT_WRIST
0,0.43639862537384033,0.2181471586227417,-0.46897923946380615,RIGHT_WRIST
0,0.5233585834503174,0.4393085837364197,-0.5309401750564575,LEFT_PINKY
0,0.4384159445762634,0.15657132863998413,-0.5368258357048035,RIGHT_PINKY
0,0.5141962170600891,0.4162368178367615,-0.5150577425956726,LEFT_INDEX
0,0.45560020208358765,0.14852941036224365,-0.5016192197799683,RIGHT_INDEX
0,0.5201478600502014,0.41637277603149414,-0.4764446020126343,LEFT_THUMB
0,0.4589289128780365,0.17612016201019287,-0.4654580056667328,RIGHT_THUMB
0,0.5149920582771301,0.21080170571804047,-0.012180264107882977,FACE_0
0,0.5161440968513489,0.2196090817451477,-0.009401537477970123,FACE_13
0,0.5160629749298096,0.2257678508758545,-0.008297514170408249,FACE_14
0,0.5157614350318909,0.23779582977294922,-0.00949845276772976,FACE_17
0,0.5110979080200195,0.2094726860523224,-0.010110354982316494,FACE_37
0,0.5078023672103882,0.21213653683662415,-0.0066460417583584785,FACE_39
0,0.50632244348526,0.2160644829273224,-0.0031116632744669914,FACE_40
0,0.4941590130329132,0.12992048263549805,0.0176065806299448,FACE_46
0,0.49992072582244873,0.1214316189289093,0.008698349818587303,FACE_52
0,0.496207058429718,0.12427462637424469,0.013280162587761879,FACE_53
0,0.5128735899925232,0.12778742611408234,0.0003568586544133723,FACE_55
0,0.5057219862937927,0.22305342555046082,0.0036112789530307055,FACE_61
0,0.49514806270599365,0.11974985897541046,0.016022762283682823,FACE_63
0,0.5053143501281738,0.12198186665773392,0.004308882635086775,FACE_65
0,0.5047200322151184,0.11605637520551682,0.004232886712998152,FACE_66
0,0.4932452142238617,0.12718379497528076,0.021731184795498848,FACE_70
0,0.5081281065940857,0.2222224473953247,0.0016592741012573242,FACE_78
0,0.510020911693573,0.21985632181167603,-0.002907958347350359,FACE_80
0,0.5114209651947021,0.21928131580352783,-0.005283727776259184,FACE_81
0,0.5134324431419373,0.21929408609867096,-0.007574788760393858,FACE_82
0,0.5117554068565369,0.23631080985069275,-0.007756851147860289,FACE_84
0,0.513064980506897,0.2250286489725113,-0.00646017724648118,FACE_87
0,0.509634256362915,0.2238020896911621,-0.002211167011409998,FACE_88
0,0.5070838332176208,0.22891029715538025,-0.002692003035917878,FACE_91
0,0.509010910987854,0.22341422736644745,2.051167030003853e-05,FACE_95
0,0.49909383058547974,0.1157560870051384,0.010311358608305454,FACE_105
0,0.5117752552032471,0.11805907636880875,-4.763584001921117e-05,FACE_107
0,0.5063086152076721,0.22585521638393402,0.0005183857283554971,FACE_146
0,0.5109793543815613,0.22424939274787903,-0.004310524556785822,FACE_178
0,0.5088416337966919,0.23298031091690063,-0.005179953295737505,FACE_181
0,0.5056529641151428,0.21952256560325623,0.0005158102139830589,FACE_185
0,0.5091217756271362,0.2206062227487564,-0.0002907535235863179,FACE_191
0,0.5198297500610352,0.21042925119400024,-0.01304862555116415,FACE_267
0,0.525513231754303,0.21446585655212402,-0.012706561014056206,FACE_269
0,0.529373049736023,0.21889066696166992,-0.011529970914125443,FACE_270
0,0.5563881993293762,0.13621275126934052,-0.004127278923988342,FACE_276
0,0.5449915528297424,0.12601061165332794,-0.006513782311230898,FACE_282
0,0.5513060092926025,0.12986429035663605,-0.0057664294727146626,FACE_283
0,0.5274751782417297,0.1293177306652069,-0.004709426313638687,FACE_285
0,0.5342310070991516,0.22635632753372192,-0.0076295360922813416,FACE_291
0,0.5542793869972229,0.12555599212646484,-0.004236909095197916,FACE_293
0,0.5371484160423279,0.1251285970211029,-0.006121387705206871,FACE_295
0,0.5379249453544617,0.11917828023433685,-0.006473580375313759,FACE_296
0,0.5600109100341797,0.13347476720809937,-0.0015691083390265703,FACE_300
0,0.5322498083114624,0.22517654299736023,-0.007916929200291634,FACE_308
0,0.5268405079841614,0.2218424528837204,-0.009607307612895966,FACE_310
0,0.5235146880149841,0.22079262137413025,-0.010254031047224998,FACE_311
0,0.519802451133728,0.22006197273731232,-0.010391445830464363,FACE_312
0,0.5207223296165466,0.237905353307724,-0.010829339735209942,FACE_314
0,0.5200084447860718,0.22608350217342377,-0.009348531253635883,FACE_317
0,0.527279257774353,0.22618506848812103,-0.009021981619298458,FACE_318
0,0.5295959711074829,0.23223009705543518,-0.010261555202305317,FACE_321
0,0.5296249389648438,0.22605392336845398,-0.008380275219678879,FACE_324
0,0.54679936170578,0.12034566700458527,-0.005741938948631287,FACE_334
0,0.5286360383033752,0.11961471289396286,-0.0055702016688883305,FACE_336
0,0.5324464440345764,0.2292047142982483,-0.00890163704752922,FACE_375
0,0.5237970948219299,0.2261047065258026,-0.009436914697289467,FACE_402
0,0.5254985094070435,0.23574496805667877,-0.011024690233170986,FACE_405
0,0.5325720310211182,0.22260989248752594,-0.009774071164429188,FACE_409
0,0.5297508239746094,0.22300566732883453,-0.008709076792001724,FACE_415
0,0.5539184808731079,0.36740681529045105,0.48360675573349,LEFT_WRIST
0,0.5304695963859558,0.36851388216018677,0.4831789151648991,LEFT_THUMB_CMC
