frame,x,y,z,name
0,0.6602538824081421,0.36431553959846497,-0.17620761692523956,NOSE
0,0.6509048342704773,0.3383391499519348,-0.15773902833461761,LEFT_EYE_INNER
0,0.6509354710578918,0.33866560459136963,-0.15804919600486755,LEFT_EYE
0,0.6511795520782471,0.33855462074279785,-0.15808992087841034,LEFT_EYE_OUTER
0,0.644014298915863,0.33860182762145996,-0.19307570159435272,RIGHT_EYE_INNER
0,0.6388108134269714,0.3394872546195984,-0.19342513382434845,RIGHT_EYE
0,0.6337973475456238,0.34073901176452637,-0.19366376101970673,RIGHT_EYE_OUTER
0,0.623184323310852,0.3534988462924957,-0.049057841300964355,LEFT_EAR
0,0.6087583899497986,0.3552400469779968,-0.20869804918766022,RIGHT_EAR
0,0.6560524702072144,0.40079769492149353,-0.12946642935276031,MOUTH_LEFT
0,0.6497639417648315,0.401025652885437,-0.17799511551856995,MOUTH_RIGHT
0,0.6668792366981506,0.5240129232406616,0.022469371557235718,LEFT_SHOULDER
0,0.5204538106918335,0.526585578918457,-0.22463884949684143,RIGHT_SHOULDER
0,0.7083721160888672,0.750901997089386,-0.14270387589931488,LEFT_ELBOW
0,0.5856326818466187,0.7599989175796509,-0.3844943046569824,RIGHT_ELBOW
0,0.6830263733863831,0.5444717407226562,-0.48303115367889404,LEFT_WRIST
0,0.6525413393974304,0.5393626689910889,-0.482496440410614,RIGHT_WRIST
0,0.6907419562339783,0.4991457462310791,-0.5304273962974548,LEFT_PINKY
0,0.681818962097168,0.4910360276699066,-0.53183913230896,RIGHT_PINKY
0,0.6820321679115295,0.46828824281692505,-0.5298635959625244,LEFT_INDEX
0,0.6638597249984741,0.457802414894104,-0.5053037405014038,RIGHT_INDEX
0,0.6764380931854248,0.4880973994731903,-0.4902453124523163,LEFT_THUMB
0,0.6547282934188843,0.47989192605018616,-0.47422298789024353,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
0,0.0,0.0,0.0,FACE_87
0,0.0,0.0,0.0,FACE_88
0,0.0,0.0,0.0,FACE_91
0,0.0,0.0,0.0,FACE_95
0,0.0,0.0,0.0,FACE_105
0,0.0,0.0,0.0,FACE_107
0,0.0,0.0,0.0,FACE_146
0,0.0,0.0,0.0,FACE_178
0,0.0,0.0,0.0,FACE_181
0,0.0,0.0,0.0,FACE_185
0,0.0,0.0,0.0,FACE_191
0,0.0,0.0,0.0,FACE_267
0,0.0,0.0,0.0,FACE_269
0,0.0,0.0,0.0,FACE_270
0,0.0,0.0,0.0,FACE_276
0,0.0,0.0,0.0,FACE_282
0,0.0,0.0,0.0,FACE_283
0,0.0,0.0,0.0,FACE_285
0,0.0,0.0,0.0,FACE_291
0,0.0,0.0,0.0,FACE_293
0,0.0,0.0,0.0,FACE_295
0,0.0,0.0,0.0,FACE_296
0,0.0,0.0,0.0,FACE_300
