frame,x,y,z,name
0,0.43941637873649597,0.31414204835891724,-0.20813536643981934,NOSE
0,0.44768935441970825,0.2882985770702362,-0.177643820643425,LEFT_EYE_INNER
0,0.4538328945636749,0.289310097694397,-0.1779347062110901,LEFT_EYE
0,0.4580833613872528,0.2896578013896942,-0.17797580361366272,LEFT_EYE_OUTER
0,0.42981329560279846,0.2855124771595001,-0.18588706851005554,RIGHT_EYE_INNER
0,0.42327994108200073,0.28447195887565613,-0.18623413145542145,RIGHT_EYE
0,0.41750648617744446,0.2836567163467407,-0.18644817173480988,RIGHT_EYE_OUTER
0,0.46096450090408325,0.29628345370292664,-0.02325977012515068,LEFT_EAR
0,0.40756529569625854,0.2910151481628418,-0.05752177909016609,RIGHT_EAR
0,0.44797900319099426,0.33708471059799194,-0.14821948111057281,MOUTH_LEFT
0,0.42754775285720825,0.33809536695480347,-0.15999828279018402,MOUTH_RIGHT
0,0.4953160881996155,0.4630725383758545,0.09551709145307541,LEFT_SHOULDER
0,0.36799654364585876,0.4543789327144623,-0.057809941470623016,RIGHT_SHOULDER
0,0.5230443477630615,0.650933027267456,0.008769162930548191,LEFT_ELBOW
0,0.382174551486969,0.6563928127288818,-0.18572118878364563,RIGHT_ELBOW
0,0.5013314485549927,0.6537789106369019,-0.2897826135158539,LEFT_WRIST
0,0.4553375840187073,0.5056120157241821,-0.3896695673465729,RIGHT_WRIST
0,0.48795396089553833,0.6689836382865906,-0.34412986040115356,LEFT_PINKY
0,0.4824710786342621,0.4787825345993042,-0.4542875587940216,RIGHT_PINKY
0,0.47888508439064026,0.6439363360404968,-0.36010247468948364,LEFT_INDEX
0,0.4744032025337219,0.45537522435188293,-0.447161465883255,RIGHT_INDEX
0,0.47822701930999756,0.6389899849891663,-0.30239078402519226,LEFT_THUMB
0,0.46694308519363403,0.4657999873161316,-0.39144089818000793,RIGHT_THUMB
0,0.43346109986305237,0.32763010263442993,-0.0072632585652172565,FACE_0
0,0.43295806646347046,0.3327985405921936,-0.005078969523310661,FACE_13
0,0.43284618854522705,0.3361942172050476,-0.004521240014582872,FACE_14
0,0.432228147983551,0.34427401423454285,-0.004601915832608938,FACE_17
0,0.43042418360710144,0.32635238766670227,-0.007037006784230471,FACE_37
0,0.42707473039627075,0.3276125490665436,-0.0058757234364748,FACE_39
0,0.42493942379951477,0.3296183943748474,-0.004304049536585808,FACE_40
