frame,x,y,z,name
0,0.5442382097244263,0.28413456678390503,-0.2761803865432739,NOSE
0,0.5396660566329956,0.24695757031440735,-0.25285834074020386,LEFT_EYE_INNER
0,0.5386717915534973,0.24520179629325867,-0.25324589014053345,LEFT_EYE
0,0.5378456115722656,0.2433917224407196,-0.2534100115299225,LEFT_EYE_OUTER
0,0.5368293523788452,0.24778924882411957,-0.29319095611572266,RIGHT_EYE_INNER
0,0.5333160758018494,0.24666965007781982,-0.2935383915901184,RIGHT_EYE
0,0.5294738411903381,0.24579690396785736,-0.2938200831413269,RIGHT_EYE_OUTER
0,0.5115631818771362,0.2407514750957489,-0.1255255490541458,LEFT_EAR
0,0.498037189245224,0.2479916661977768,-0.30695655941963196,RIGHT_EAR
0,0.5358473658561707,0.3160257339477539,-0.22322529554367065,MOUTH_LEFT
0,0.5315219163894653,0.315780907869339,-0.27752017974853516,MOUTH_RIGHT
0,0.5354543328285217,0.41548606753349304,-0.02105807326734066,LEFT_SHOULDER
0,0.37542790174484253,0.4520745873451233,-0.3212738633155823,RIGHT_SHOULDER
0,0.5509886145591736,0.6870909333229065,-0.07695642113685608,LEFT_ELBOW
0,0.43504372239112854,0.7135298252105713,-0.5077618956565857,RIGHT_ELBOW
0,0.6023449301719666,0.6711828112602234,-0.34857749938964844,LEFT_WRIST
0,0.5068845748901367,0.48952704668045044,-0.6944250464439392,RIGHT_WRIST
0,0.5957922339439392,0.6512872576713562,-0.38690608739852905,LEFT_PINKY
0,0.5266329050064087,0.4330984354019165,-0.7641083598136902,RIGHT_PINKY
0,0.6075326204299927,0.610701322555542,-0.4081355631351471,LEFT_INDEX
0,0.5155014991760254,0.40845632553100586,-0.7483603954315186,RIGHT_INDEX
0,0.6078155636787415,0.6105906963348389,-0.36403170228004456,LEFT_THUMB
0,0.5120283961296082,0.42411959171295166,-0.692534327507019,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
0,0.0,0.0,0.0,FACE_87
0,0.0,0.0,0.0,FACE_88
0,0.0,0.0,0.0,FACE_91
0,0.0,0.0,0.0,FACE_95
0,0.0,0.0,0.0,FACE_105
0,0.0,0.0,0.0,FACE_107
0,0.0,0.0,0.0,FACE_146
0,0.0,0.0,0.0,FACE_178
0,0.0,0.0,0.0,FACE_181
0,0.0,0.0,0.0,FACE_185
0,0.0,0.0,0.0,FACE_191
0,0.0,0.0,0.0,FACE_267
0,0.0,0.0,0.0,FACE_269
0,0.0,0.0,0.0,FACE_270
0,0.0,0.0,0.0,FACE_276
0,0.0,0.0,0.0,FACE_282
0,0.0,0.0,0.0,FACE_283
0,0.0,0.0,0.0,FACE_285
0,0.0,0.0,0.0,FACE_291
0,0.0,0.0,0.0,FACE_293
0,0.0,0.0,0.0,FACE_295
0,0.0,0.0,0.0,FACE_296
0,0.0,0.0,0.0,FACE_300
0,0.0,0.0,0.0,FACE_308
0,0.0,0.0,0.0,FACE_310
0,0.0,0.0,0.0,FACE_311
