frame,x,y,z,name
0,0.5174570679664612,0.22954201698303223,0.0292186476290226,NOSE
0,0.5156362056732178,0.20473212003707886,0.059315238147974014,LEFT_EYE_INNER
0,0.5200260877609253,0.20525437593460083,0.05902189016342163,LEFT_EYE
0,0.5244220495223999,0.20548748970031738,0.0589580275118351,LEFT_EYE_OUTER
0,0.5010743737220764,0.20750337839126587,0.043993234634399414,RIGHT_EYE_INNER
0,0.4926157295703888,0.21072953939437866,0.04363485053181648,RIGHT_EYE
0,0.4824366271495819,0.2150171995162964,0.04344255104660988,RIGHT_EYE_OUTER
0,0.5161011815071106,0.231265127658844,0.19652125239372253,LEFT_EAR
0,0.45752233266830444,0.24080288410186768,0.12585286796092987,RIGHT_EAR
0,0.5231158137321472,0.26719582080841064,0.08179923892021179,MOUTH_LEFT
0,0.5064682960510254,0.27224332094192505,0.058295972645282745,MOUTH_RIGHT
0,0.5742335915565491,0.4073314666748047,0.227937713265419,LEFT_SHOULDER
0,0.40654456615448,0.4027746915817261,0.10303834825754166,RIGHT_SHOULDER
0,0.6535921692848206,0.6541872024536133,0.079376220703125,LEFT_ELBOW
0,0.4289299547672272,0.5995863676071167,-0.08792329579591751,RIGHT_ELBOW
0,0.594866156578064,0.45000654458999634,-0.25648853182792664,LEFT_WRIST
0,0.5481665134429932,0.40129804611206055,-0.30948057770729065,RIGHT_WRIST
0,0.6059172749519348,0.3854329586029053,-0.30558598041534424,LEFT_PINKY
0,0.5831150412559509,0.36106419563293457,-0.36802035570144653,RIGHT_PINKY
0,0.5995086431503296,0.3626558184623718,-0.3015833795070648,LEFT_INDEX
0,0.5766111016273499,0.3371623158454895,-0.3389142155647278,RIGHT_INDEX
0,0.5890085697174072,0.3920513987541199,-0.25918683409690857,LEFT_THUMB
0,0.5642656683921814,0.35916846990585327,-0.30318382382392883,RIGHT_THUMB
0,0.5187577605247498,0.26011961698532104,-0.013748494908213615,FACE_0
0,0.5173966288566589,0.26841551065444946,-0.011952519416809082,FACE_13
0,0.5173941850662231,0.2704780101776123,-0.011954260990023613,FACE_14
0,0.5184438824653625,0.2800137996673584,-0.014201877638697624,FACE_17
0,0.5140483975410461,0.25910651683807373,-0.01563866436481476,FACE_37
0,0.5080758333206177,0.26252156496047974,-0.016768984496593475,FACE_39
0,0.503950297832489,0.26671358942985535,-0.016849160194396973,FACE_40
0,0.4722578525543213,0.19731514155864716,-0.0074833775870501995,FACE_46
0,0.485004723072052,0.18903660774230957,-0.00656327186152339,FACE_52
0,0.47808995842933655,0.19205187261104584,-0.007553281728178263,FACE_53
0,0.5026412010192871,0.19299454987049103,-0.0013130389852449298,FACE_55
0,0.498660683631897,0.2735290825366974,-0.015310333110392094,FACE_61
0,0.4744300842285156,0.18795405328273773,-0.00604601064696908,FACE_63
0,0.4931790828704834,0.18872955441474915,-0.004410755354911089,FACE_65
0,0.4922408163547516,0.18294379115104675,-0.0042984564788639545,FACE_66
0,0.4677700996398926,0.19508425891399384,-0.00534517178311944,FACE_70
0,0.4999527633190155,0.2729068696498871,-0.01478544156998396,FACE_78
0,0.5056322813034058,0.2698562741279602,-0.014823094941675663,FACE_80
0,0.5094467997550964,0.2687804400920868,-0.014613497070968151,FACE_81
0,0.5135794281959534,0.26827558875083923,-0.013839749619364738,FACE_82
0,0.5140304565429688,0.27973657846450806,-0.016418134793639183,FACE_84
0,0.5136268138885498,0.27042680978775024,-0.013911007903516293,FACE_87
0,0.505694568157196,0.27145418524742126,-0.014797039330005646,FACE_88
0,0.5045429468154907,0.27644580602645874,-0.017039084807038307,FACE_91
0,0.5028483271598816,0.2724563777446747,-0.014786102809011936,FACE_95
0,0.4827935993671417,0.18354183435440063,-0.005550941918045282,FACE_105
0,0.5014169812202454,0.18389892578125,-0.0015138790477067232,FACE_107
0,0.501020610332489,0.2750190496444702,-0.016132807359099388,FACE_146
0,0.5096156001091003,0.2705738842487335,-0.014674507081508636,FACE_178
0,0.5092083811759949,0.27842310070991516,-0.017287561669945717,FACE_181
