frame,x,y,z,name
0,0.4643247425556183,0.3770007789134979,-0.048290420323610306,NOSE
0,0.46730220317840576,0.3581995964050293,-0.022546689957380295,LEFT_EYE_INNER
0,0.4708365499973297,0.3587843179702759,-0.022675901651382446,LEFT_EYE
0,0.4739231467247009,0.3592539429664612,-0.022661473602056503,LEFT_EYE_OUTER
0,0.4548660218715668,0.35586830973625183,-0.02932438999414444,RIGHT_EYE_INNER
0,0.45072972774505615,0.35596412420272827,-0.029517896473407745,RIGHT_EYE
0,0.446828156709671,0.35639166831970215,-0.02961788885295391,RIGHT_EYE_OUTER
0,0.47260963916778564,0.36579230427742004,0.09801173955202103,LEFT_EAR
0,0.43693649768829346,0.3676110804080963,0.0678221806883812,RIGHT_EAR
0,0.4691269099712372,0.393017441034317,-0.002734917216002941,MOUTH_LEFT
0,0.4569092392921448,0.3944505453109741,-0.012926110066473484,MOUTH_RIGHT
0,0.500454306602478,0.4680100381374359,0.1597045511007309,LEFT_SHOULDER
0,0.41514572501182556,0.46531933546066284,0.07320186495780945,RIGHT_SHOULDER
0,0.5226837396621704,0.6043033003807068,0.04588212072849274,LEFT_ELBOW
0,0.39557987451553345,0.588862419128418,-0.07897631078958511,RIGHT_ELBOW
0,0.4919246435165405,0.5758266448974609,-0.18942753970623016,LEFT_WRIST
0,0.4605379104614258,0.5341675281524658,-0.28494060039520264,RIGHT_WRIST
0,0.4912363290786743,0.5669406056404114,-0.23163560032844543,LEFT_PINKY
0,0.4739460051059723,0.5185543298721313,-0.3352130353450775,RIGHT_PINKY
0,0.4885798394680023,0.5479336977005005,-0.232563316822052,LEFT_INDEX
0,0.475594699382782,0.5027735233306885,-0.3234499394893646,RIGHT_INDEX
0,0.48662006855010986,0.5497002601623535,-0.19449549913406372,LEFT_THUMB
0,0.47226080298423767,0.5110180974006653,-0.28551360964775085,RIGHT_THUMB
0,0.46401941776275635,0.3822413980960846,-0.006517875008285046,FACE_0
0,0.4637640118598938,0.38623490929603577,-0.0051689897663891315,FACE_13
0,0.46381232142448425,0.3877338469028473,-0.00528443418443203,FACE_14
0,0.46395576000213623,0.3932017385959625,-0.005860095378011465,FACE_17
0,0.46183255314826965,0.38213834166526794,-0.006636583711951971,FACE_37
0,0.45942285656929016,0.3840782642364502,-0.0062448508106172085,FACE_39
0,0.45778888463974,0.3861064016819,-0.005595413036644459,FACE_40
0,0.4432617425918579,0.3431023061275482,0.0011793025769293308,FACE_46
0,0.44842851161956787,0.33698025345802307,-0.0005336669855751097,FACE_52
0,0.4455302357673645,0.3393291234970093,0.0003039215225726366,FACE_53
0,0.4574149250984192,0.3390161395072937,-0.0009285034611821175,FACE_55
0,0.4559997320175171,0.3891634941101074,-0.0037257433868944645,FACE_61
0,0.4440484941005707,0.33708229660987854,0.0011603623861446977,FACE_63
0,0.45225217938423157,0.33644166588783264,-0.0009936888236552477,FACE_65
0,0.45183467864990234,0.33335739374160767,-0.0011250446550548077,FACE_66
0,0.4415310323238373,0.3418208062648773,0.0026909932494163513,FACE_70
