frame,x,y,z,name
0,0.5139541625976562,0.17846745252609253,-0.21886256337165833,NOSE
0,0.531864583492279,0.1483657956123352,-0.19965186715126038,LEFT_EYE_INNER
0,0.5382123589515686,0.149993896484375,-0.19995257258415222,LEFT_EYE
0,0.54498690366745,0.15264612436294556,-0.19988340139389038,LEFT_EYE_OUTER
0,0.5140780806541443,0.1446555256843567,-0.17913998663425446,RIGHT_EYE_INNER
0,0.5073540806770325,0.143476665019989,-0.179574117064476,RIGHT_EYE
0,0.5022269487380981,0.1414545774459839,-0.17989619076251984,RIGHT_EYE_OUTER
0,0.5648345947265625,0.17332571744918823,-0.07907269895076752,LEFT_EAR
0,0.5050370097160339,0.15376949310302734,0.012724022381007671,RIGHT_EAR
0,0.525418758392334,0.21405118703842163,-0.17140880227088928,MOUTH_LEFT
0,0.501977801322937,0.20700716972351074,-0.14753879606723785,MOUTH_RIGHT
0,0.6293303370475769,0.3509948253631592,-0.05726312845945358,LEFT_SHOULDER
0,0.46114596724510193,0.359033465385437,0.11471739411354065,RIGHT_SHOULDER
0,0.6464192271232605,0.6230583786964417,-0.2678632140159607,LEFT_ELBOW
0,0.36679887771606445,0.4949272871017456,-0.10777557641267776,RIGHT_ELBOW
0,0.5922146439552307,0.3947719931602478,-0.5647106766700745,LEFT_WRIST
0,0.42516976594924927,0.2765812873840332,-0.5150607228279114,RIGHT_WRIST
0,0.5858377814292908,0.3497912883758545,-0.6255512833595276,LEFT_PINKY
0,0.4221242368221283,0.2101495862007141,-0.5931937098503113,RIGHT_PINKY
0,0.5827473402023315,0.30836257338523865,-0.6164425015449524,LEFT_INDEX
0,0.43827545642852783,0.19719386100769043,-0.5670006275177002,RIGHT_INDEX
0,0.5797334313392639,0.32918912172317505,-0.563374936580658,LEFT_THUMB
0,0.4493336081504822,0.237325057387352,-0.5171055793762207,RIGHT_THUMB
0,0.5069732666015625,0.20138436555862427,-0.00962795503437519,FACE_0
0,0.5082637071609497,0.2091580480337143,-0.006830732803791761,FACE_13
0,0.5053164958953857,0.23155999183654785,-0.001552365254610777,FACE_14
0,0.504508912563324,0.24326398968696594,-0.00012605410302057862,FACE_17
0,0.5035305619239807,0.19911840558052063,-0.0072534652426838875,FACE_37
0,0.5010319352149963,0.2003547102212906,-0.0033634286373853683,FACE_39
0,0.5002678632736206,0.20385077595710754,0.0008574617677368224,FACE_40
0,0.49394914507865906,0.11872521042823792,0.014832178130745888,FACE_46
0,0.49862048029899597,0.11446528136730194,0.004588207695633173,FACE_52
0,0.49545833468437195,0.11515365540981293,0.00971562322229147,FACE_53
0,0.509605348110199,0.12415067851543427,-0.004415798466652632,FACE_55
0,0.5000613927841187,0.213026225566864,0.009029222652316093,FACE_61
0,0.4949165880680084,0.1104661226272583,0.012164331041276455,FACE_63
0,0.5032503604888916,0.11686626076698303,-0.00012651673750951886,FACE_65
0,0.5028513669967651,0.11120633780956268,-0.0007087208796292543,FACE_66
0,0.49348798394203186,0.11542779207229614,0.018747158348560333,FACE_70
0,0.5025303959846497,0.213120698928833,0.007026225328445435,FACE_78
0,0.5040110349655151,0.20839639008045197,0.0007390262908302248,FACE_80
0,0.5047486424446106,0.20768141746520996,-0.0021316634956747293,FACE_81
0,0.5061126947402954,0.2080674022436142,-0.0047264681197702885,FACE_82
0,0.5006241202354431,0.23936742544174194,0.001630102749913931,FACE_84
0,0.5028079748153687,0.22921991348266602,0.0005381671362556517,FACE_87
0,0.5017513036727905,0.22257886826992035,0.004504241049289703,FACE_88
0,0.4985960125923157,0.2254239320755005,0.0053466567769646645,FACE_91
0,0.5021171569824219,0.21922649443149567,0.006193541456013918,FACE_95
0,0.49817904829978943,0.10871689021587372,0.00576710095629096,FACE_105
0,0.5088208913803101,0.11512793600559235,-0.005496215540915728,FACE_107
0,0.4993394613265991,0.21898114681243896,0.00714219780638814,FACE_146
0,0.5018051266670227,0.22615543007850647,0.0025634572375565767,FACE_178
