frame,x,y,z,name
0,0.4596557021141052,0.24732589721679688,-0.24754613637924194,NOSE
0,0.4684616029262543,0.22186705470085144,-0.21727575361728668,LEFT_EYE_INNER
0,0.4754412770271301,0.22401335835456848,-0.2175300568342209,LEFT_EYE
0,0.48192083835601807,0.2260800302028656,-0.21758612990379333,LEFT_EYE_OUTER
0,0.4526301622390747,0.21948450803756714,-0.22241806983947754,RIGHT_EYE_INNER
0,0.44737979769706726,0.22007405757904053,-0.22272467613220215,RIGHT_EYE
0,0.4407553970813751,0.22331279516220093,-0.22292058169841766,RIGHT_EYE_OUTER
0,0.4929710030555725,0.2412617951631546,-0.06520675867795944,LEFT_EAR
0,0.4290437400341034,0.2521369457244873,-0.08511774986982346,RIGHT_EAR
0,0.4729161560535431,0.278940886259079,-0.1893523782491684,MOUTH_LEFT
0,0.4501340985298157,0.2801538407802582,-0.196897491812706,MOUTH_RIGHT
0,0.5454126000404358,0.4070410132408142,0.029594358056783676,LEFT_SHOULDER
0,0.3983127474784851,0.4121854305267334,-0.06047030910849571,RIGHT_SHOULDER
0,0.5825079083442688,0.6231026649475098,-0.09098133444786072,LEFT_ELBOW
0,0.38030895590782166,0.5735204815864563,-0.2627560794353485,RIGHT_ELBOW
0,0.5492285490036011,0.5645901560783386,-0.376742422580719,LEFT_WRIST
0,0.39601489901542664,0.3399925231933594,-0.5338985919952393,RIGHT_WRIST
0,0.5288661122322083,0.5585359930992126,-0.43211862444877625,LEFT_PINKY
0,0.4185883700847626,0.29254916310310364,-0.6019026041030884,RIGHT_PINKY
0,0.5369235277175903,0.5184206962585449,-0.4425753355026245,LEFT_INDEX
0,0.413169264793396,0.2738909125328064,-0.5842132568359375,RIGHT_INDEX
0,0.5398778319358826,0.5217945575714111,-0.3869592249393463,LEFT_THUMB
0,0.409913033246994,0.2902631163597107,-0.534325361251831,RIGHT_THUMB
0,0.4613249599933624,0.25941482186317444,-0.0155533067882061,FACE_0
0,0.46136099100112915,0.2685926854610443,-0.014912478625774384,FACE_13
0,0.46096071600914,0.2796187996864319,-0.01460426114499569,FACE_14
0,0.4610070288181305,0.28972768783569336,-0.01692311093211174,FACE_17
0,0.45737823843955994,0.25892677903175354,-0.014795969240367413,FACE_37
0,0.4532870352268219,0.26341214776039124,-0.013632913120090961,FACE_39
0,0.4509052336215973,0.2690235376358032,-0.01198522001504898,FACE_40
0,0.43487393856048584,0.21054288744926453,0.015230365097522736,FACE_46
0,0.4425705075263977,0.2010006606578827,0.011904926970601082,FACE_52
0,0.43818581104278564,0.20458056032657623,0.013636993244290352,FACE_53
0,0.4552004039287567,0.20337453484535217,0.00855576153844595,FACE_55
0,0.4485025107860565,0.2795201539993286,-0.009153254330158234,FACE_61
0,0.43624240159988403,0.2020570933818817,0.016488846391439438,FACE_63
0,0.4481761157512665,0.20014497637748718,0.010291777551174164,FACE_65
0,0.4474995732307434,0.1956268846988678,0.01141735166311264,FACE_66
0,0.43266698718070984,0.20982365310192108,0.01874779351055622,FACE_70
0,0.4506952166557312,0.27904728055000305,-0.00993867963552475,FACE_78
0,0.453785240650177,0.2727428376674652,-0.012138505466282368,FACE_80
0,0.45586398243904114,0.2703074812889099,-0.01339383702725172,FACE_81
0,0.4584691524505615,0.2689862847328186,-0.014476318843662739,FACE_82
0,0.45693203806877136,0.28896230459213257,-0.016501812264323235,FACE_84
0,0.45787128806114197,0.27941474318504333,-0.01398477703332901,FACE_87
0,0.4533749520778656,0.2798830568790436,-0.011767017655074596,FACE_88
0,0.45098239183425903,0.2843810021877289,-0.01347297616302967,FACE_91
0,0.45212435722351074,0.28013795614242554,-0.010654931887984276,FACE_95
0,0.4413415789604187,0.19710545241832733,0.014285895973443985,FACE_105
0,0.45417922735214233,0.19584447145462036,0.0099248718470335,FACE_107
0,0.449472576379776,0.2821032702922821,-0.011438569985330105,FACE_146
0,0.45531368255615234,0.2793566584587097,-0.012911849655210972,FACE_178
