frame,x,y,z,name
0,0.5312798619270325,0.2646241784095764,-0.3714306950569153,NOSE
0,0.5487514138221741,0.22418278455734253,-0.3637540638446808,LEFT_EYE_INNER
0,0.557305097579956,0.22639364004135132,-0.36412885785102844,LEFT_EYE
0,0.565368115901947,0.2288576364517212,-0.3641153573989868,LEFT_EYE_OUTER
0,0.5255689024925232,0.22084081172943115,-0.3397945463657379,RIGHT_EYE_INNER
0,0.518001139163971,0.21992218494415283,-0.3403598666191101,RIGHT_EYE
0,0.5118836164474487,0.2194746732711792,-0.3408183455467224,RIGHT_EYE_OUTER
0,0.5842316150665283,0.24372214078903198,-0.2535999119281769,LEFT_EAR
0,0.5136851668357849,0.23060935735702515,-0.14861410856246948,RIGHT_EAR
0,0.548012912273407,0.29721540212631226,-0.32247623801231384,MOUTH_LEFT
0,0.5194576978683472,0.2969653010368347,-0.2951825261116028,MOUTH_RIGHT
0,0.6528535485267639,0.4118984639644623,-0.19947880506515503,LEFT_SHOULDER
0,0.4782108962535858,0.3951527774333954,-0.0012052390957251191,RIGHT_SHOULDER
0,0.659589409828186,0.7050751447677612,-0.3012040853500366,LEFT_ELBOW
0,0.40696918964385986,0.6420924663543701,-0.13017638027668,RIGHT_ELBOW
0,0.5678113102912903,0.5823904871940613,-0.48541706800460815,LEFT_WRIST
0,0.43753567337989807,0.44010648131370544,-0.48616665601730347,RIGHT_WRIST
0,0.5276049375534058,0.5901168584823608,-0.5224519371986389,LEFT_PINKY
0,0.46515190601348877,0.3933316171169281,-0.5520637631416321,RIGHT_PINKY
0,0.5260173678398132,0.5445832014083862,-0.5196136236190796,LEFT_INDEX
0,0.46276023983955383,0.35644668340682983,-0.535691499710083,RIGHT_INDEX
0,0.5339721441268921,0.5395755171775818,-0.48112380504608154,LEFT_THUMB
0,0.4589582681655884,0.3733919560909271,-0.48899969458580017,RIGHT_THUMB
0,0.5304247736930847,0.3070739209651947,-0.005654136650264263,FACE_0
0,0.5314555764198303,0.31306201219558716,-0.0011817238992080092,FACE_13
0,0.5315452814102173,0.3140869736671448,-0.00023316885926760733,FACE_14
0,0.5313006043434143,0.325416624546051,0.0006113339331932366,FACE_17
0,0.5261503458023071,0.3046753704547882,-0.004554664250463247,FACE_37
0,0.5224236249923706,0.30455800890922546,-0.0013181231915950775,FACE_39
0,0.520767867565155,0.3052428364753723,0.0022157749626785517,FACE_40
0,0.503585696220398,0.21068060398101807,0.0019916268065571785,FACE_46
0,0.5098418593406677,0.20628876984119415,-0.0068647838197648525,FACE_52
0,0.505810022354126,0.2069818526506424,-0.0026877140626311302,FACE_53
0,0.525113582611084,0.216998890042305,-0.011926602572202682,FACE_55
0,0.5191946625709534,0.3071434199810028,0.009905248880386353,FACE_61
0,0.5044474601745605,0.20092636346817017,-0.0014717808226123452,FACE_63
0,0.5159786939620972,0.20882897078990936,-0.010078859515488148,FACE_65
0,0.5152384638786316,0.20256876945495605,-0.01161700114607811,FACE_66
0,0.5022750496864319,0.2057068943977356,0.004830920137465,FACE_70
0,0.5213296413421631,0.30738991498947144,0.00828637182712555,FACE_78
0,0.5242095589637756,0.30900460481643677,0.0037895338609814644,FACE_80
0,0.525994598865509,0.310316801071167,0.0016941563226282597,FACE_81
0,0.5284796357154846,0.3118828237056732,-0.0001186073714052327,FACE_82
0,0.5270827412605286,0.32329022884368896,0.0015265585388988256,FACE_84
0,0.5282114744186401,0.3128964602947235,0.0008587149786762893,FACE_87
0,0.5237951278686523,0.30998969078063965,0.004438100848346949,FACE_88
0,0.5215532779693604,0.31458529829978943,0.005237263161689043,FACE_91
0,0.522763729095459,0.309032142162323,0.006720540579408407,FACE_95
0,0.5087270140647888,0.1996852457523346,-0.0070455679669976234,FACE_105
0,0.5238075256347656,0.20713283121585846,-0.01452060230076313,FACE_107
0,0.5202286839485168,0.3104613721370697,0.007913263514637947,FACE_146
0,0.5256085991859436,0.3113676905632019,0.0025583740789443254,FACE_178
0,0.5238328576087952,0.3195677399635315,0.0032436768524348736,FACE_181
0,0.519612193107605,0.30581220984458923,0.006157572381198406,FACE_185
0,0.5228071808815002,0.30784866213798523,0.00633299769833684,FACE_191
0,0.5356337428092957,0.3066461682319641,-0.006059862673282623,FACE_267
0,0.5415592789649963,0.30868494510650635,-0.004476637579500675,FACE_269
0,0.5453450083732605,0.3102565109729767,-0.0021755490452051163,FACE_270
0,0.5723053812980652,0.22266609966754913,-0.009554730728268623,FACE_276
0,0.5615479946136475,0.215005025267601,-0.014798820950090885,FACE_282
0,0.5676228404045105,0.21768498420715332,-0.012632418423891068,FACE_283
0,0.5428627729415894,0.21980954706668854,-0.014522448182106018,FACE_285
0,0.5501325726509094,0.3131333589553833,0.003847491694614291,FACE_291
0,0.5704042315483093,0.2122086137533188,-0.012132328003644943,FACE_293
0,0.5535959005355835,0.21500027179718018,-0.015517035499215126,FACE_295
0,0.5543651580810547,0.2089071422815323,-0.017236797139048576,FACE_296
0,0.5757839679718018,0.21826910972595215,-0.007576219737529755,FACE_300
0,0.5479486584663391,0.31241461634635925,0.0031155324541032314,FACE_308
0,0.5425609350204468,0.3123214840888977,0.00023103119747247547,FACE_310
0,0.5392167568206787,0.31286776065826416,-0.0009182498324662447,FACE_311
0,0.535398006439209,0.31317058205604553,-0.001535299583338201,FACE_312
0,0.5363286733627319,0.3253639340400696,-6.0298018070170656e-05,FACE_314
0,0.5356203317642212,0.3144597113132477,-0.0006285791750997305,FACE_317
0,0.5429925918579102,0.3136661648750305,0.000895793957170099,FACE_318
0,0.5451962351799011,0.3193870484828949,0.0012544348137453198,FACE_321
0,0.5453301668167114,0.3132736086845398,0.0021996237337589264,FACE_324
0,0.5633549094200134,0.208787202835083,-0.015384440310299397,FACE_334
