frame,x,y,z,name
0,0.5147765278816223,0.3369428813457489,-0.29615455865859985,NOSE
0,0.5148329138755798,0.3111018240451813,-0.2752942442893982,LEFT_EYE_INNER
0,0.5184038281440735,0.30838876962661743,-0.2756030857563019,LEFT_EYE
0,0.5224618315696716,0.3052990436553955,-0.27563220262527466,LEFT_EYE_OUTER
0,0.5002794861793518,0.31802070140838623,-0.2834032475948334,RIGHT_EYE_INNER
0,0.49515482783317566,0.32017070055007935,-0.2837362289428711,RIGHT_EYE
0,0.49039509892463684,0.32193508744239807,-0.28389760851860046,RIGHT_EYE_OUTER
0,0.5217838287353516,0.30875006318092346,-0.1371222883462906,LEFT_EAR
0,0.47894206643104553,0.32911670207977295,-0.17272549867630005,RIGHT_EAR
0,0.5240030288696289,0.35529473423957825,-0.2387992888689041,MOUTH_LEFT
0,0.5091065764427185,0.36134469509124756,-0.2510417103767395,MOUTH_RIGHT
0,0.5741832852363586,0.4268357455730438,-0.028644641861319542,LEFT_SHOULDER
0,0.45108115673065186,0.44843658804893494,-0.10480451583862305,RIGHT_SHOULDER
0,0.6055666208267212,0.5754328966140747,-0.00802106224000454,LEFT_ELBOW
0,0.4520454704761505,0.6363358497619629,-0.23671717941761017,RIGHT_ELBOW
0,0.5980743765830994,0.6731881499290466,-0.17825020849704742,LEFT_WRIST
0,0.49743035435676575,0.5387054681777954,-0.4951362609863281,RIGHT_WRIST
0,0.5996636152267456,0.7165090441703796,-0.22105802595615387,LEFT_PINKY
0,0.5201694369316101,0.5240572690963745,-0.5606981515884399,RIGHT_PINKY
0,0.5856589674949646,0.6959918141365051,-0.24690385162830353,LEFT_INDEX
0,0.5126127004623413,0.48800066113471985,-0.5641622543334961,RIGHT_INDEX
0,0.5817490220069885,0.6859036684036255,-0.1911124587059021,LEFT_THUMB
0,0.5079233646392822,0.4911309778690338,-0.5024828910827637,RIGHT_THUMB
0,0.5195496082305908,0.35552263259887695,-0.0011730005498975515,FACE_0
0,0.5190977454185486,0.35906463861465454,0.0014699100283905864,FACE_13
0,0.5191152095794678,0.3586861491203308,0.002183456439524889,FACE_14
0,0.519957423210144,0.3642967939376831,0.0028350730426609516,FACE_17
0,0.5169691443443298,0.3568030595779419,-0.001957619097083807,FACE_37
0,0.5140082836151123,0.359464168548584,-0.0015957222785800695,FACE_39
0,0.5118498206138611,0.3614811599254608,-0.0006968891248106956,FACE_40
0,0.488071471452713,0.31499478220939636,-0.011793335899710655,FACE_46
0,0.49483007192611694,0.30802369117736816,-0.013659046031534672,FACE_52
0,0.49103692173957825,0.31093308329582214,-0.013150936923921108,FACE_53
0,0.5059115290641785,0.30693909525871277,-0.011421652510762215,FACE_55
0,0.5091530084609985,0.3639479875564575,0.0022276192903518677,FACE_61
0,0.4886530041694641,0.3081049919128418,-0.013324175961315632,FACE_63
0,0.4996863007545471,0.3064219057559967,-0.013119256123900414,FACE_65
0,0.49869224429130554,0.30257534980773926,-0.014320636168122292,FACE_66
0,0.48527711629867554,0.31306537985801697,-0.011240511201322079,FACE_70
0,0.5101485848426819,0.36324673891067505,0.0021503125317394733,FACE_78
0,0.513081431388855,0.3619399070739746,0.0010937611805275083,FACE_80
