frame,x,y,z,name
0,0.6958521604537964,0.3130649924278259,-0.14178946614265442,NOSE
0,0.7004863023757935,0.2815866470336914,-0.10076554864645004,LEFT_EYE_INNER
0,0.7049079537391663,0.28272348642349243,-0.10106797516345978,LEFT_EYE
0,0.7095158100128174,0.28384190797805786,-0.10108215361833572,LEFT_EYE_OUTER
0,0.6831204891204834,0.2788100838661194,-0.1259172111749649,RIGHT_EYE_INNER
0,0.6739457845687866,0.2779870629310608,-0.1263064295053482,RIGHT_EYE
0,0.6656262278556824,0.2779831290245056,-0.12650445103645325,RIGHT_EYE_OUTER
0,0.6994556188583374,0.2963709235191345,0.09507075697183609,LEFT_EAR
0,0.6434240937232971,0.29309070110321045,-0.018595954403281212,RIGHT_EAR
0,0.7004820704460144,0.34904253482818604,-0.06635619699954987,MOUTH_LEFT
0,0.6787095665931702,0.34468990564346313,-0.1016719862818718,MOUTH_RIGHT
0,0.726749062538147,0.4925515651702881,0.1946008801460266,LEFT_SHOULDER
0,0.5732160806655884,0.463888019323349,-0.009104805998504162,RIGHT_SHOULDER
0,0.7699848413467407,0.7456651329994202,0.019795039668679237,LEFT_ELBOW
0,0.5220758318901062,0.7085664868354797,-0.2852366864681244,RIGHT_ELBOW
0,0.7285856604576111,0.6052144169807434,-0.388477623462677,LEFT_WRIST
0,0.6015578508377075,0.5698705911636353,-0.615766167640686,RIGHT_WRIST
0,0.730726420879364,0.565980076789856,-0.45093852281570435,LEFT_PINKY
0,0.6369653940200806,0.5394532680511475,-0.696329653263092,RIGHT_PINKY
0,0.7165294885635376,0.536102294921875,-0.45243367552757263,LEFT_INDEX
0,0.6383615136146545,0.5012381076812744,-0.6711352467536926,RIGHT_INDEX
0,0.7065595984458923,0.551297664642334,-0.3966076970100403,LEFT_THUMB
0,0.6341298818588257,0.5168479681015015,-0.6132937073707581,RIGHT_THUMB
0,0.6952993273735046,0.32627150416374207,-0.012586278840899467,FACE_0
0,0.6936649084091187,0.3352580964565277,-0.010294866748154163,FACE_13
0,0.6936450600624084,0.3444753885269165,-0.008591416291892529,FACE_14
0,0.6936145424842834,0.35650917887687683,-0.00901718158274889,FACE_17
0,0.6907832622528076,0.32573091983795166,-0.013796095736324787,FACE_37
0,0.6851112842559814,0.33023902773857117,-0.01416574977338314,FACE_39
0,0.681200385093689,0.3350725471973419,-0.013433337211608887,FACE_40
0,0.6532042026519775,0.24908342957496643,-0.00711039500311017,FACE_46
0,0.6659860014915466,0.24175384640693665,-0.007798217702656984,FACE_52
0,0.6590337157249451,0.2438191920518875,-0.007940026000142097,FACE_53
0,0.6833519339561462,0.24998915195465088,-0.004293049685657024,FACE_55
0,0.6759690642356873,0.34366893768310547,-0.010305700823664665,FACE_61
0,0.6561013460159302,0.23930075764656067,-0.006780033465474844,FACE_63
0,0.6740313172340393,0.24347898364067078,-0.0066344961524009705,FACE_65
0,0.6735799312591553,0.23791468143463135,-0.007010139990597963,FACE_66
0,0.6493743062019348,0.24634528160095215,-0.004920098930597305,FACE_70
0,0.6779161691665649,0.34259939193725586,-0.010254777036607265,FACE_78
0,0.6833772659301758,0.33833786845207214,-0.011579353362321854,FACE_80
0,0.6866404414176941,0.33680182695388794,-0.01192082092165947,FACE_81
0,0.6902365684509277,0.3356650173664093,-0.01162707433104515,FACE_82
