frame,x,y,z,name
0,0.3749733567237854,0.36430391669273376,-0.24859777092933655,NOSE
0,0.38362276554107666,0.33174046874046326,-0.24305690824985504,LEFT_EYE_INNER
0,0.3907817006111145,0.32940301299095154,-0.24326486885547638,LEFT_EYE
0,0.3991314768791199,0.32664594054222107,-0.24328017234802246,LEFT_EYE_OUTER
0,0.36776843667030334,0.3360837697982788,-0.21276085078716278,RIGHT_EYE_INNER
0,0.36366865038871765,0.3368111252784729,-0.21322032809257507,RIGHT_EYE
0,0.3600651025772095,0.33739379048347473,-0.21351148188114166,RIGHT_EYE_OUTER
0,0.42303287982940674,0.3244948387145996,-0.17518819868564606,LEFT_EAR
0,0.3730059266090393,0.3424866199493408,-0.03968570753931999,RIGHT_EAR
0,0.39065805077552795,0.3866017162799835,-0.21982541680335999,MOUTH_LEFT
0,0.3751944899559021,0.3917946219444275,-0.18290802836418152,MOUTH_RIGHT
0,0.4968266487121582,0.4379168748855591,-0.17369455099105835,LEFT_SHOULDER
0,0.3630577623844147,0.46758174896240234,0.09469647705554962,RIGHT_SHOULDER
0,0.5196988582611084,0.6433417797088623,-0.3376467525959015,LEFT_ELBOW
0,0.30430692434310913,0.6170244216918945,-0.009912773966789246,RIGHT_ELBOW
0,0.44369950890541077,0.46237877011299133,-0.4545663595199585,LEFT_WRIST
0,0.3082904815673828,0.4330117404460907,-0.23968304693698883,RIGHT_WRIST
0,0.4296211302280426,0.4087335169315338,-0.490433007478714,LEFT_PINKY
0,0.29360872507095337,0.37853559851646423,-0.2779580354690552,RIGHT_PINKY
0,0.4386609196662903,0.38987305760383606,-0.47886210680007935,LEFT_INDEX
0,0.300758957862854,0.3568560779094696,-0.2611520290374756,RIGHT_INDEX
0,0.437171995639801,0.40759217739105225,-0.4495568573474884,LEFT_THUMB
0,0.31233280897140503,0.37739381194114685,-0.24124863743782043,RIGHT_THUMB
0,0.3719882071018219,0.3873039484024048,-0.007687431760132313,FACE_0
0,0.3742687404155731,0.3938521146774292,-0.004732574336230755,FACE_13
0,0.3746354579925537,0.39816632866859436,-0.003384099341928959,FACE_14
0,0.3756253719329834,0.4084602892398834,-0.0036880429834127426,FACE_17
0,0.3687502145767212,0.386916846036911,-0.005596494302153587,FACE_37
0,0.36663973331451416,0.3889789879322052,-0.002038826234638691,FACE_39
0,0.36611565947532654,0.39136895537376404,0.0013778834836557508,FACE_40
0,0.34689944982528687,0.31434106826782227,0.01464056596159935,FACE_46
0,0.34987109899520874,0.30681437253952026,0.005205161403864622,FACE_52
0,0.3474079370498657,0.30958062410354614,0.010096361860632896,FACE_53
0,0.36149275302886963,0.30974873900413513,-0.0033479579724371433,FACE_55
0,0.36667492985725403,0.3954385817050934,0.008044048212468624,FACE_61
0,0.34620052576065063,0.30528756976127625,0.012195185758173466,FACE_63
0,0.35427984595298767,0.30637311935424805,0.0006454169633798301,FACE_65
0,0.35304179787635803,0.3011148273944855,0.0001455034507671371,FACE_66
0,0.3460601568222046,0.31120091676712036,0.01809690147638321,FACE_70
0,0.368558406829834,0.39451441168785095,0.006023493595421314,FACE_78
0,0.3697282373905182,0.39375829696655273,0.0015684720128774643,FACE_80
0,0.3706977367401123,0.3937532603740692,-0.0006533423438668251,FACE_81
0,0.3721778988838196,0.39391615986824036,-0.0028282133862376213,FACE_82
0,0.37242138385772705,0.40784114599227905,-0.0019113438902422786,FACE_84
0,0.3722565174102783,0.3980759382247925,-0.0015239757485687733,FACE_87
0,0.3697868585586548,0.39667102694511414,0.002320188330486417,FACE_88
0,0.36821144819259644,0.4015142023563385,0.00251696421764791,FACE_91
0,0.36939892172813416,0.39587926864624023,0.004378121346235275,FACE_95
0,0.3485580384731293,0.3015947937965393,0.006158650852739811,FACE_105
0,0.35935676097869873,0.3013592064380646,-0.004366365261375904,FACE_107
0,0.36735400557518005,0.39818936586380005,0.0053560673259198666,FACE_146
0,0.3706575036048889,0.3974491357803345,0.0004200687981210649,FACE_178
0,0.3699074685573578,0.4053680896759033,0.0002962786238640547,FACE_181
0,0.3661400377750397,0.3933650553226471,0.004970362409949303,FACE_185
0,0.369158536195755,0.3937761187553406,0.004072041716426611,FACE_191
0,0.3762425482273102,0.38573113083839417,-0.008999251760542393,FACE_267
0,0.3818487823009491,0.387130469083786,-0.009072787128388882,FACE_269
0,0.38582003116607666,0.38882121443748474,-0.008346866816282272,FACE_270
0,0.4034958481788635,0.29700586199760437,-0.011226458474993706,FACE_276
0,0.39151543378829956,0.29312053322792053,-0.01258047018200159,FACE_282
0,0.3979399800300598,0.2935674488544464,-0.01231355220079422,FACE_283
0,0.3754274249076843,0.305107444524765,-0.009120168164372444,FACE_285
0,0.39114922285079956,0.39194256067276,-0.005067321006208658,FACE_291
0,0.40021324157714844,0.2878781259059906,-0.011839963495731354,FACE_293
0,0.3840133845806122,0.29643529653549194,-0.011556461453437805,FACE_295
0,0.38391101360321045,0.2906104326248169,-0.01247758325189352,FACE_296
0,0.406532347202301,0.2925482392311096,-0.00961350928992033,FACE_300
0,0.3892684578895569,0.39174389839172363,-0.005124983843415976,FACE_308
0,0.38424038887023926,0.39170074462890625,-0.006085811648517847,FACE_310
0,0.38112714886665344,0.39234328269958496,-0.0062790485098958015,FACE_311
0,0.3776867091655731,0.39308637380599976,-0.005959394853562117,FACE_312
0,0.37996602058410645,0.4069051146507263,-0.005279443692415953,FACE_314
0,0.3781621754169464,0.39724665880203247,-0.004764067940413952,FACE_317
0,0.38483163714408875,0.3945813775062561,-0.0054597798734903336,FACE_318
