frame,x,y,z,name
0,0.5392477512359619,0.2588091492652893,-0.04518745839595795,NOSE
0,0.5393422842025757,0.22747009992599487,-0.0024746721610426903,LEFT_EYE_INNER
0,0.5435648560523987,0.22678077220916748,-0.002771067898720503,LEFT_EYE
0,0.547598659992218,0.22628861665725708,-0.002822951879352331,LEFT_EYE_OUTER
0,0.5255473852157593,0.22844868898391724,-0.024428118020296097,RIGHT_EYE_INNER
0,0.5190568566322327,0.2288840413093567,-0.024715233594179153,RIGHT_EYE
0,0.5097269415855408,0.23004186153411865,-0.024899106472730637,RIGHT_EYE_OUTER
0,0.5350978374481201,0.24037207663059235,0.17077003419399261,LEFT_EAR
0,0.47914302349090576,0.24876952171325684,0.07323859632015228,RIGHT_EAR
0,0.5430207848548889,0.28926730155944824,0.018807673826813698,MOUTH_LEFT
0,0.5249348878860474,0.29188233613967896,-0.012046902440488338,MOUTH_RIGHT
0,0.5787034630775452,0.40669119358062744,0.23135758936405182,LEFT_SHOULDER
0,0.42130157351493835,0.3906359374523163,0.044074006378650665,RIGHT_SHOULDER
0,0.6241605281829834,0.5839367508888245,0.04303945228457451,LEFT_ELBOW
0,0.4094163477420807,0.624712347984314,-0.23443354666233063,RIGHT_ELBOW
0,0.6323789954185486,0.4525589346885681,-0.32810184359550476,LEFT_WRIST
0,0.47389259934425354,0.4483470320701599,-0.5112549662590027,RIGHT_WRIST
0,0.6303090453147888,0.40983495116233826,-0.38592299818992615,LEFT_PINKY
0,0.5068991184234619,0.4029681980609894,-0.5803895592689514,RIGHT_PINKY
0,0.6288148164749146,0.3832160532474518,-0.38536807894706726,LEFT_INDEX
0,0.48851457238197327,0.36295759677886963,-0.5504885315895081,RIGHT_INDEX
0,0.624878466129303,0.39747071266174316,-0.3363221287727356,LEFT_THUMB
0,0.4809602200984955,0.37944793701171875,-0.5070452690124512,RIGHT_THUMB
0,0.5351600050926208,0.2787042558193207,-0.00810248963534832,FACE_0
0,0.5334050059318542,0.28571224212646484,-0.005752923432737589,FACE_13
0,0.5333318710327148,0.2880963087081909,-0.005013355053961277,FACE_14
0,0.5336436033248901,0.2978183925151825,-0.005294464062899351,FACE_17
0,0.5314415097236633,0.27800482511520386,-0.009824621491134167,FACE_37
0,0.5264179706573486,0.28085362911224365,-0.010539038106799126,FACE_39
0,0.5225542783737183,0.28412196040153503,-0.01032241340726614,FACE_40
0,0.4996008574962616,0.213073268532753,-0.013036844320595264,FACE_46
0,0.5115521550178528,0.20795683562755585,-0.01293171290308237,FACE_52
0,0.5052376985549927,0.20931638777256012,-0.013665826059877872,FACE_53
0,0.5264176726341248,0.21457728743553162,-0.00784524716436863,FACE_55
0,0.5173543691635132,0.289164662361145,-0.008012622594833374,FACE_61
0,0.5022808909416199,0.20482848584651947,-0.013196025975048542,FACE_63
0,0.5186610221862793,0.20944832265377045,-0.011005653999745846,FACE_65
0,0.5182432532310486,0.20405641198158264,-0.011781147681176662,FACE_66
0,0.49565473198890686,0.21007496118545532,-0.011814757250249386,FACE_70
0,0.5186594724655151,0.2883179485797882,-0.007646956946700811,FACE_78
0,0.5237338542938232,0.2866017520427704,-0.008139017969369888,FACE_80
0,0.5269085168838501,0.28611284494400024,-0.00807386264204979,FACE_81
0,0.5302415490150452,0.2857871949672699,-0.007374046370387077,FACE_82
0,0.5297890901565552,0.2976478934288025,-0.007341944146901369,FACE_84
0,0.5301852822303772,0.2882002890110016,-0.006734617054462433,FACE_87
0,0.5235131978988647,0.28841304779052734,-0.007582396734505892,FACE_88
0,0.522010087966919,0.29335829615592957,-0.008437390439212322,FACE_91
0,0.5211045742034912,0.28863203525543213,-0.0075921411626040936,FACE_95
0,0.510006844997406,0.20252655446529388,-0.013004849664866924,FACE_105
0,0.5259464383125305,0.20641906559467316,-0.009256037883460522,FACE_107
0,0.5191985964775085,0.2911304235458374,-0.00813944824039936,FACE_146
0,0.5268715023994446,0.28822213411331177,-0.007487282622605562,FACE_178
0,0.5258108377456665,0.29596325755119324,-0.008355200290679932,FACE_181
0,0.5192335247993469,0.2866165041923523,-0.009510967880487442,FACE_185
0,0.520795464515686,0.28717344999313354,-0.007877549156546593,FACE_191
0,0.5378285646438599,0.2778797745704651,-0.005489688366651535,FACE_267
0,0.5396850109100342,0.28024011850357056,-0.0016289594350382686,FACE_269
0,0.5402253270149231,0.2834826707839966,0.0019718490075320005,FACE_270
0,0.5486303567886353,0.21773648262023926,0.018525823950767517,FACE_276
0,0.5458040237426758,0.2125762701034546,0.00880524329841137,FACE_282
