frame,x,y,z,name
0,0.4645995497703552,0.26807016134262085,-0.1366187483072281,NOSE
0,0.47810375690460205,0.24228684604167938,-0.11750485002994537,LEFT_EYE_INNER
0,0.4865535497665405,0.24387429654598236,-0.1177506372332573,LEFT_EYE
0,0.4938181936740875,0.24627727270126343,-0.11776935309171677,LEFT_EYE_OUTER
0,0.45817744731903076,0.24245817959308624,-0.09473081678152084,RIGHT_EYE_INNER
0,0.4541870057582855,0.24318350851535797,-0.09511106461286545,RIGHT_EYE
0,0.4502456784248352,0.2439567595720291,-0.09536758065223694,RIGHT_EYE_OUTER
0,0.5073396563529968,0.26202160120010376,-0.01117907278239727,LEFT_EAR
0,0.4518182873725891,0.2568926215171814,0.08806411921977997,RIGHT_EAR
0,0.47903570532798767,0.2989952564239502,-0.09667690098285675,MOUTH_LEFT
0,0.45658817887306213,0.2950965166091919,-0.07036159187555313,MOUTH_RIGHT
0,0.5539107918739319,0.4034304618835449,-0.05085575953125954,LEFT_SHOULDER
0,0.4152672588825226,0.42608344554901123,0.2152540534734726,RIGHT_SHOULDER
0,0.5706574320793152,0.565578818321228,-0.270902156829834,LEFT_ELBOW
0,0.3412911295890808,0.6019995212554932,0.0153614841401577,RIGHT_ELBOW
0,0.5256698131561279,0.3489663600921631,-0.44901955127716064,LEFT_WRIST
0,0.35853612422943115,0.3986036479473114,-0.3156642019748688,RIGHT_WRIST
0,0.5196545720100403,0.29814520478248596,-0.49352365732192993,LEFT_PINKY
0,0.3510306179523468,0.3442547917366028,-0.3697041869163513,RIGHT_PINKY
0,0.5199671983718872,0.27792981266975403,-0.4746955335140228,LEFT_INDEX
0,0.35717418789863586,0.32944467663764954,-0.3509913384914398,RIGHT_INDEX
0,0.5177268981933594,0.30230438709259033,-0.4430011510848999,LEFT_THUMB
0,0.36463478207588196,0.3483918309211731,-0.3198319375514984,RIGHT_THUMB
0,0.46142709255218506,0.280457079410553,-0.011864585801959038,FACE_0
0,0.4624537527561188,0.28793758153915405,-0.010328059084713459,FACE_13
0,0.4621499180793762,0.2978576421737671,-0.008795605041086674,FACE_14
0,0.4614892303943634,0.30737069249153137,-0.01018811296671629,FACE_17
0,0.4580717086791992,0.2794126868247986,-0.009892517700791359,FACE_37
0,0.45523127913475037,0.28229719400405884,-0.00698675075545907,FACE_39
0,0.4540516138076782,0.2864171862602234,-0.0038667155895382166,FACE_40
0,0.44621503353118896,0.22050787508487701,0.018528098240494728,FACE_46
0,0.45158323645591736,0.2136494368314743,0.011033719405531883,FACE_52
0,0.44826677441596985,0.21599836647510529,0.014806901104748249,FACE_53
0,0.4621855914592743,0.21805843710899353,0.003568418091163039,FACE_55
0,0.4535689949989319,0.29447323083877563,0.001686970586888492,FACE_61
0,0.44737493991851807,0.21287377178668976,0.017649009823799133,FACE_63
