frame,x,y,z,name
0,0.5460283160209656,0.21237188577651978,-0.09523510187864304,NOSE
0,0.5602065920829773,0.1939886212348938,-0.08220253884792328,LEFT_EYE_INNER
0,0.5674880146980286,0.19711202383041382,-0.08245279639959335,LEFT_EYE
0,0.5740868449211121,0.20119279623031616,-0.08252095431089401,LEFT_EYE_OUTER
0,0.5450807213783264,0.1925073266029358,-0.06162838637828827,RIGHT_EYE_INNER
0,0.5411444306373596,0.19248872995376587,-0.06217571720480919,RIGHT_EYE
0,0.5370205640792847,0.19222480058670044,-0.06257687509059906,RIGHT_EYE_OUTER
0,0.5932198166847229,0.2309197187423706,-0.00016164913540706038,LEFT_EAR
0,0.5370569229125977,0.20958757400512695,0.0876256674528122,RIGHT_EAR
0,0.5597277879714966,0.2514358162879944,-0.0632038414478302,MOUTH_LEFT
0,0.5380316376686096,0.24198871850967407,-0.04049466550350189,MOUTH_RIGHT
0,0.6379166841506958,0.3804628551006317,-0.02478831261396408,LEFT_SHOULDER
0,0.4867505431175232,0.386190265417099,0.1985107958316803,RIGHT_SHOULDER
0,0.6277787685394287,0.6117897033691406,-0.08431441336870193,LEFT_ELBOW
0,0.4271743893623352,0.5824702382087708,0.13681618869304657,RIGHT_ELBOW
0,0.5866110324859619,0.37975430488586426,-0.14957840740680695,LEFT_WRIST
0,0.4697842299938202,0.6368955373764038,-0.14238294959068298,RIGHT_WRIST
0,0.5588390231132507,0.34394264221191406,-0.17857018113136292,LEFT_PINKY
0,0.47866857051849365,0.6772190928459167,-0.18933874368667603,RIGHT_PINKY
0,0.5716041922569275,0.3175172209739685,-0.17911019921302795,LEFT_INDEX
0,0.4980181157588959,0.6515238285064697,-0.19780179858207703,RIGHT_INDEX
0,0.5778489708900452,0.3340955972671509,-0.1473039835691452,LEFT_THUMB
0,0.4990822672843933,0.6389427781105042,-0.15328183770179749,RIGHT_THUMB
0,0.5367343425750732,0.23339858651161194,-0.013877212069928646,FACE_0
0,0.537838339805603,0.24154624342918396,-0.012113708071410656,FACE_13
0,0.5376396179199219,0.2455383539199829,-0.01159938145428896,FACE_14
0,0.5370590686798096,0.25458166003227234,-0.013185104355216026,FACE_17
0,0.5337176322937012,0.23270145058631897,-0.011353876441717148,FACE_37
0,0.5312466025352478,0.23578961193561554,-0.007936078123748302,FACE_39
0,0.5301074981689453,0.23999370634555817,-0.004893021192401648,FACE_40
0,0.5235750675201416,0.1800384372472763,0.025433270260691643,FACE_46
0,0.5279018878936768,0.1720464825630188,0.016545100137591362,FACE_52
0,0.5249549150466919,0.17496566474437714,0.02140822447836399,FACE_53
0,0.5382934808731079,0.17445899546146393,0.006558381952345371,FACE_55
0,0.5299887657165527,0.2468840777873993,0.0005153112579137087,FACE_61
0,0.5243483185768127,0.17210541665554047,0.024623818695545197,FACE_63
0,0.532124936580658,0.17132523655891418,0.011626194231212139,FACE_65
0,0.5316213965415955,0.16680973768234253,0.012323085218667984,FACE_66
0,0.5231119990348816,0.17846712470054626,0.02991577796638012,FACE_70
0,0.5321787595748901,0.2460227906703949,-0.001630394603125751,FACE_78
0,0.5335589051246643,0.24327413737773895,-0.0056439852342009544,FACE_80
0,0.534602165222168,0.2420644760131836,-0.007834804244339466,FACE_81
0,0.5359546542167664,0.2415866106748581,-0.010130368173122406,FACE_82
0,0.5341031551361084,0.2536129951477051,-0.011250140145421028,FACE_84
0,0.5354588031768799,0.24526561796665192,-0.009513636119663715,FACE_87
0,0.5331246256828308,0.24574191868305206,-0.005317906849086285,FACE_88
0,0.5307710766792297,0.24969598650932312,-0.006198624148964882,FACE_91
0,0.532760500907898,0.24617664515972137,-0.003212823299691081,FACE_95
0,0.5272608995437622,0.16796043515205383,0.018826257437467575,FACE_105
0,0.5373459458351135,0.16699638962745667,0.007237585261464119,FACE_107
0,0.5303164124488831,0.24823260307312012,-0.0029137860983610153,FACE_146
0,0.5339500308036804,0.24524858593940735,-0.0073078954592347145,FACE_178
0,0.5319321751594543,0.2518698573112488,-0.00862977933138609,FACE_181
0,0.5297448635101318,0.24363958835601807,-0.0018437495455145836,FACE_185
0,0.5328924655914307,0.24448101222515106,-0.003289367537945509,FACE_191
0,0.5406607985496521,0.23367081582546234,-0.015059201046824455,FACE_267
0,0.5453449487686157,0.23863276839256287,-0.01570768654346466,FACE_269
0,0.5484883189201355,0.24363026022911072,-0.015665827319025993,FACE_270
0,0.5789440870285034,0.1795596182346344,-0.0034290673211216927,FACE_276
0,0.5673651099205017,0.16956275701522827,-0.003136764746159315,FACE_282
0,0.5735920667648315,0.17318178713321686,-0.003441858571022749,FACE_283
