frame,x,y,z,name
0,0.5637746453285217,0.23253774642944336,-0.26101064682006836,NOSE
0,0.5641240477561951,0.19851475954055786,-0.22321315109729767,LEFT_EYE_INNER
0,0.5689229369163513,0.19745075702667236,-0.22358958423137665,LEFT_EYE
0,0.5730780363082886,0.19671684503555298,-0.2236873060464859,LEFT_EYE_OUTER
0,0.5480302572250366,0.2005879282951355,-0.2493283748626709,RIGHT_EYE_INNER
0,0.5423325896263123,0.20154064893722534,-0.24970705807209015,RIGHT_EYE
0,0.535274088382721,0.2022794485092163,-0.24995452165603638,RIGHT_EYE_OUTER
0,0.5652501583099365,0.20941299200057983,-0.04865015298128128,LEFT_EAR
0,0.5142802000045776,0.2160099744796753,-0.1614273637533188,RIGHT_EAR
0,0.5684418082237244,0.2603190541267395,-0.19340935349464417,MOUTH_LEFT
0,0.5494928956031799,0.259960412979126,-0.22852545976638794,MOUTH_RIGHT
0,0.6046397089958191,0.4036214351654053,0.06035729870200157,LEFT_SHOULDER
0,0.4540060758590698,0.39576518535614014,-0.1671011745929718,RIGHT_SHOULDER
0,0.6147677898406982,0.6043943762779236,-0.03175579383969307,LEFT_ELBOW
0,0.46002715826034546,0.6664547324180603,-0.2782203257083893,RIGHT_ELBOW
0,0.6093032360076904,0.6220964193344116,-0.3699129819869995,LEFT_WRIST
0,0.577189028263092,0.5347723960876465,-0.41341301798820496,RIGHT_WRIST
0,0.6070826053619385,0.6489691734313965,-0.4310586154460907,LEFT_PINKY
0,0.6142476797103882,0.5456636548042297,-0.47845467925071716,RIGHT_PINKY
0,0.607426643371582,0.6264827847480774,-0.45057499408721924,LEFT_INDEX
0,0.6218798160552979,0.5182803869247437,-0.4592355489730835,RIGHT_INDEX
0,0.6052690744400024,0.6151536703109741,-0.3854767680168152,LEFT_THUMB
0,0.6105544567108154,0.511963963508606,-0.40770086646080017,RIGHT_THUMB
0,0.5593394041061401,0.25445249676704407,-0.007151950150728226,FACE_0
0,0.558209240436554,0.26075950264930725,-0.0038661970756947994,FACE_13
0,0.5585161447525024,0.2631545662879944,-0.002849182114005089,FACE_14
0,0.5587617754936218,0.2731701135635376,-0.002560197375714779,FACE_17
0,0.5552243590354919,0.25447145104408264,-0.008092662319540977,FACE_37
0,0.5503808856010437,0.25745493173599243,-0.007600888144224882,FACE_39
0,0.5469809770584106,0.26049497723579407,-0.0062636942602694035,FACE_40
0,0.5225340127944946,0.19187031686306,-0.01053619384765625,FACE_46
0,0.5334621667861938,0.18544821441173553,-0.013479037210345268,FACE_52
0,0.5274423956871033,0.18775218725204468,-0.01277534943073988,FACE_53
0,0.5493413805961609,0.18828235566616058,-0.011061962693929672,FACE_55
0,0.5427252650260925,0.26526692509651184,-0.0018991162069141865,FACE_61
0,0.5246579647064209,0.18382962048053741,-0.012092380784451962,FACE_63
0,0.5407834053039551,0.18533450365066528,-0.012941822409629822,FACE_65
0,0.5401012301445007,0.18038566410541534,-0.014124464243650436,FACE_66
0,0.519051194190979,0.18912619352340698,-0.008734152652323246,FACE_70
0,0.544354259967804,0.26408931612968445,-0.002211454324424267,FACE_78
0,0.5490005612373352,0.26233094930648804,-0.004020475782454014,FACE_80
0,0.5518292784690857,0.26183637976646423,-0.004659786820411682,FACE_81
0,0.5550273060798645,0.2613566517829895,-0.00475258519873023,FACE_82
0,0.5545594096183777,0.2735632658004761,-0.0037744492292404175,FACE_84
0,0.5551550984382629,0.2637362778186798,-0.0037920339964330196,FACE_87
0,0.548774778842926,0.26431387662887573,-0.003306481521576643,FACE_88
0,0.5469492077827454,0.269553005695343,-0.0034628864377737045,FACE_91
0,0.5466601848602295,0.2644113004207611,-0.0026121013797819614,FACE_95
0,0.5318387150764465,0.18052709102630615,-0.013605063781142235,FACE_105
0,0.5483680963516235,0.18073514103889465,-0.013162114657461643,FACE_107
0,0.5443782806396484,0.2672789990901947,-0.0026359879411756992,FACE_146
0,0.5518441796302795,0.2640725374221802,-0.0037576635368168354,FACE_178
0,0.5505349636077881,0.2721700072288513,-0.003958745859563351,FACE_181
0,0.5441901087760925,0.26286840438842773,-0.004401667509227991,FACE_185
0,0.5464534759521484,0.2628587484359741,-0.003016091650351882,FACE_191
0,0.5625848770141602,0.2525803744792938,-0.005415307357907295,FACE_267
0,0.5652586817741394,0.25344714522361755,-0.0020511397160589695,FACE_269
0,0.566465437412262,0.2555373013019562,0.001387299969792366,FACE_270
0,0.5777584910392761,0.18286791443824768,0.009546037763357162,FACE_276
0,0.5728886723518372,0.17994894087314606,0.00031940994085744023,FACE_282
0,0.5761116743087769,0.18038886785507202,0.004638154525309801,FACE_283
0,0.5614393353462219,0.18659478425979614,-0.006563491187989712,FACE_285
