frame,x,y,z,name
0,0.47390317916870117,0.2152443528175354,-0.3091999888420105,NOSE
0,0.4793403744697571,0.1821969747543335,-0.2778489887714386,LEFT_EYE_INNER
0,0.4854000210762024,0.18254846334457397,-0.2782069742679596,LEFT_EYE
0,0.48957696557044983,0.18257629871368408,-0.2782396078109741,LEFT_EYE_OUTER
0,0.4607453942298889,0.18028295040130615,-0.29114919900894165,RIGHT_EYE_INNER
0,0.452649861574173,0.17915678024291992,-0.29158544540405273,RIGHT_EYE
0,0.44347259402275085,0.1779693365097046,-0.2918676733970642,RIGHT_EYE_OUTER
0,0.4827304482460022,0.1923421025276184,-0.0921235978603363,LEFT_EAR
0,0.41688475012779236,0.19303297996520996,-0.153686061501503,RIGHT_EAR
0,0.4791141152381897,0.2510637640953064,-0.2350761592388153,MOUTH_LEFT
0,0.45772847533226013,0.24816066026687622,-0.25587859749794006,MOUTH_RIGHT
0,0.5382376909255981,0.4047854244709015,0.01983780600130558,LEFT_SHOULDER
0,0.3553122580051422,0.3928769528865814,-0.0654744878411293,RIGHT_SHOULDER
0,0.5745292901992798,0.6933648586273193,-0.12289102375507355,LEFT_ELBOW
0,0.3459565341472626,0.6905485391616821,-0.24538494646549225,RIGHT_ELBOW
0,0.5665870904922485,0.5168688893318176,-0.5176017880439758,LEFT_WRIST
0,0.41054221987724304,0.5016745924949646,-0.5793715715408325,RIGHT_WRIST
0,0.555986225605011,0.4721300005912781,-0.5841252207756042,LEFT_PINKY
0,0.42613837122917175,0.44582125544548035,-0.6610891819000244,RIGHT_PINKY
0,0.5705193281173706,0.4379653334617615,-0.5972805023193359,LEFT_INDEX
0,0.4182131588459015,0.4131905734539032,-0.6487401127815247,RIGHT_INDEX
0,0.567493200302124,0.44984692335128784,-0.5297196507453918,LEFT_THUMB
0,0.4193163812160492,0.42797788977622986,-0.5834312438964844,RIGHT_THUMB
0,0.4733258783817291,0.2418358474969864,-0.009119013324379921,FACE_0
0,0.4714290201663971,0.24968209862709045,-0.006126945838332176,FACE_13
