frame,x,y,z,name
0,0.5292568802833557,0.2531837821006775,-0.19971442222595215,NOSE
0,0.5423226952552795,0.22481787204742432,-0.18915309011936188,LEFT_EYE_INNER
0,0.549765944480896,0.2248886227607727,-0.18939924240112305,LEFT_EYE
0,0.5568462014198303,0.22514820098876953,-0.18938715755939484,LEFT_EYE_OUTER
0,0.5289956331253052,0.225436270236969,-0.16336314380168915,RIGHT_EYE_INNER
0,0.5266284346580505,0.22550100088119507,-0.1638171523809433,RIGHT_EYE
0,0.5246304273605347,0.22490501403808594,-0.16414861381053925,RIGHT_EYE_OUTER
0,0.581548810005188,0.2382637858390808,-0.09313017874956131,LEFT_EAR
0,0.5353158116340637,0.23061704635620117,0.01999959722161293,RIGHT_EAR
0,0.5450273752212524,0.2848789691925049,-0.15922145545482635,MOUTH_LEFT
0,0.5296300053596497,0.2823792099952698,-0.1292804628610611,MOUTH_RIGHT
0,0.6418288350105286,0.4093702435493469,-0.0982602909207344,LEFT_SHOULDER
0,0.4860473871231079,0.37448740005493164,0.1649150252342224,RIGHT_SHOULDER
0,0.6560211181640625,0.6798847317695618,-0.2905300557613373,LEFT_ELBOW
0,0.4300372004508972,0.5495980381965637,0.04745270311832428,RIGHT_ELBOW
0,0.5644944310188293,0.5554948449134827,-0.5619547367095947,LEFT_WRIST
0,0.4259116053581238,0.6150853633880615,-0.3318161070346832,RIGHT_WRIST
0,0.535771906375885,0.5329940319061279,-0.6334676742553711,LEFT_PINKY
0,0.41640642285346985,0.6596384644508362,-0.40445128083229065,RIGHT_PINKY
0,0.543964147567749,0.4904971718788147,-0.632395327091217,LEFT_INDEX
0,0.4281652569770813,0.6351150274276733,-0.4129333198070526,RIGHT_INDEX
0,0.54951012134552,0.49992069602012634,-0.5638487339019775,LEFT_THUMB
0,0.4364696741104126,0.6212676167488098,-0.346517413854599,RIGHT_THUMB
0,0.5303190350532532,0.265518456697464,-0.010699225589632988,FACE_0
0,0.53207927942276,0.27181684970855713,-0.008861019276082516,FACE_13
0,0.5318940877914429,0.27208125591278076,-0.008570907637476921,FACE_14
0,0.531620442867279,0.27955061197280884,-0.010216567665338516,FACE_17
0,0.5273897647857666,0.2651665508747101,-0.008029029704630375,FACE_37
0,0.5253989100456238,0.2676870822906494,-0.004289080388844013,FACE_39
0,0.5247232913970947,0.2710840702056885,-0.001013166387565434,FACE_40
0,0.5169517993927002,0.21459418535232544,0.024094102904200554,FACE_46
0,0.5199655294418335,0.20839923620224,0.014478923752903938,FACE_52
0,0.5175756216049194,0.21070565283298492,0.01956777274608612,FACE_53
0,0.5292823314666748,0.20997639000415802,0.004141420125961304,FACE_55
0,0.5252588987350464,0.275776207447052,0.004795573651790619,FACE_61
0,0.5169529318809509,0.20747292041778564,0.022547069936990738,FACE_63
0,0.523753821849823,0.20792479813098907,0.009448468685150146,FACE_65
0,0.5229628682136536,0.20312905311584473,0.009879243560135365,FACE_66
0,0.5166404843330383,0.2123788595199585,0.02829666994512081,FACE_70
0,0.5268546938896179,0.27494117617607117,0.002587889088317752,FACE_78
0,0.5278967022895813,0.2730567455291748,-0.0016582283424213529,FACE_80
0,0.5288544297218323,0.27219700813293457,-0.004022371955215931,FACE_81
0,0.5302215218544006,0.27197781205177307,-0.006550829391926527,FACE_82
0,0.5292775630950928,0.2793194055557251,-0.008008047938346863,FACE_84
0,0.5299837589263916,0.2722986042499542,-0.006239610258489847,FACE_87
0,0.5278593897819519,0.273622989654541,-0.0016716202953830361,FACE_88
0,0.5263622999191284,0.2774121165275574,-0.0022126848343759775,FACE_91
0,0.5274894833564758,0.27444684505462646,0.0007023530779406428,FACE_95
0,0.5192357897758484,0.20384103059768677,0.016581028699874878,FACE_105
0,0.5277993679046631,0.2029293179512024,0.004426728934049606,FACE_107
0,0.5257882475852966,0.2765965759754181,0.0013283543521538377,FACE_146
0,0.5286363363265991,0.2726830840110779,-0.0038523594848811626,FACE_178
0,0.5274492502212524,0.27857884764671326,-0.004956413991749287,FACE_181
0,0.5247482657432556,0.27373358607292175,0.002355256350710988,FACE_185
0,0.5273122191429138,0.2739635407924652,0.0008294139406643808,FACE_191
0,0.5341862440109253,0.2649211585521698,-0.012411149218678474,FACE_267
0,0.5393167734146118,0.2680588960647583,-0.013377588242292404,FACE_269
0,0.5431979894638062,0.2714008092880249,-0.013688993640244007,FACE_270
0,0.5679317712783813,0.20379334688186646,-0.009355982765555382,FACE_276
0,0.5553204417228699,0.19872313737869263,-0.008430506102740765,FACE_282
