frame,x,y,z,name
0,0.5428268313407898,0.2318727970123291,0.045483872294425964,NOSE
0,0.5578054189682007,0.2059192657470703,0.06460069119930267,LEFT_EYE_INNER
0,0.566824734210968,0.2075480818748474,0.06438055634498596,LEFT_EYE
0,0.5746214985847473,0.20988750457763672,0.06433988362550735,LEFT_EYE_OUTER
0,0.5431947112083435,0.2070096731185913,0.08858422189950943,RIGHT_EYE_INNER
0,0.5405905842781067,0.20769143104553223,0.08811000734567642,RIGHT_EYE
0,0.538577139377594,0.2077035903930664,0.08779607713222504,RIGHT_EYE_OUTER
0,0.5933401584625244,0.2328062653541565,0.15853773057460785,LEFT_EAR
0,0.5462084412574768,0.2173299789428711,0.2646746039390564,RIGHT_EAR
0,0.5565450191497803,0.26774168014526367,0.08111060410737991,MOUTH_LEFT
0,0.5388838052749634,0.2627519369125366,0.10908182710409164,MOUTH_RIGHT
0,0.6412299275398254,0.3908885717391968,0.12455073744058609,LEFT_SHOULDER
0,0.49547645449638367,0.3893371522426605,0.3534184992313385,RIGHT_SHOULDER
0,0.6334812045097351,0.6205339431762695,0.004784530960023403,LEFT_ELBOW
0,0.43927451968193054,0.6030964851379395,0.22655123472213745,RIGHT_ELBOW
0,0.5473436117172241,0.4259340763092041,-0.14121399819850922,LEFT_WRIST
0,0.47587549686431885,0.5418388247489929,-0.12142159044742584,RIGHT_WRIST
0,0.5201075077056885,0.3879619240760803,-0.18175607919692993,LEFT_PINKY
0,0.4810273349285126,0.541390061378479,-0.17975401878356934,RIGHT_PINKY
0,0.5311034917831421,0.3644227087497711,-0.1682407110929489,LEFT_INDEX
0,0.48938530683517456,0.5118228197097778,-0.1760573387145996,RIGHT_INDEX
0,0.5358129143714905,0.38266104459762573,-0.13441161811351776,LEFT_THUMB
0,0.4918578267097473,0.5100030899047852,-0.12988939881324768,RIGHT_THUMB
0,0.5385261178016663,0.2458334118127823,-0.013724926859140396,FACE_0
0,0.5401442646980286,0.25478675961494446,-0.01189865730702877,FACE_13
0,0.5389464497566223,0.2735132575035095,-0.008108148351311684,FACE_14
0,0.5382382273674011,0.28550076484680176,-0.00787166878581047,FACE_17
0,0.5352956056594849,0.2448425143957138,-0.010791011154651642,FACE_37
0,0.5331326127052307,0.24793535470962524,-0.006879045628011227,FACE_39
0,0.5326908826828003,0.252866268157959,-0.002946021966636181,FACE_40
0,0.526890218257904,0.18878264725208282,0.024309152737259865,FACE_46
0,0.5305664539337158,0.18213270604610443,0.014360696077346802,FACE_52
0,0.527890682220459,0.18433168530464172,0.019571352750062943,FACE_53
0,0.5402786731719971,0.18532508611679077,0.003725622082129121,FACE_55
0,0.533495306968689,0.2632009983062744,0.004002444911748171,FACE_61
0,0.5275657176971436,0.1814187616109848,0.022796398028731346,FACE_63
0,0.5345636010169983,0.18194392323493958,0.009076502174139023,FACE_65
0,0.5340539216995239,0.17738957703113556,0.00954617653042078,FACE_66
0,0.5267130732536316,0.18695703148841858,0.028923973441123962,FACE_70
0,0.5360946655273438,0.2624393701553345,0.0018435351084917784,FACE_78
0,0.5367147326469421,0.2568146586418152,-0.003913450986146927,FACE_80
0,0.5372044444084167,0.2552310824394226,-0.00675756111741066,FACE_81
0,0.5382565855979919,0.2546859681606293,-0.009536446072161198,FACE_82
0,0.5346431732177734,0.28307396173477173,-0.005650464911013842,FACE_84
0,0.5366588830947876,0.27229613065719604,-0.005608303472399712,FACE_87
0,0.5356680154800415,0.2688133120536804,-0.001064653741195798,FACE_88
0,0.5324639081954956,0.27303630113601685,-0.0009139616158790886,FACE_91
0,0.535940945148468,0.2667696475982666,0.0008168050553649664,FACE_95
0,0.5301157236099243,0.17788855731487274,0.0165653545409441,FACE_105
0,0.5392511487007141,0.17795735597610474,0.004070036578923464,FACE_107
0,0.5330266356468201,0.2679159343242645,0.0013477143365889788,FACE_146
0,0.5357096195220947,0.2707430422306061,-0.003210095688700676,FACE_178
0,0.5327763557434082,0.2787556052207947,-0.0029471374582499266,FACE_181
0,0.5330396294593811,0.2575552463531494,0.0007882657810114324,FACE_185
0,0.5365834832191467,0.25883767008781433,-0.000693878682795912,FACE_191
0,0.5430264472961426,0.246369406580925,-0.015126149170100689,FACE_267
0,0.5483718514442444,0.2519139051437378,-0.015797024592757225,FACE_269
0,0.5517886877059937,0.2576710283756256,-0.015310419723391533,FACE_270
0,0.5818449854850769,0.18850599229335785,-0.007700704038143158,FACE_276
0,0.5693567395210266,0.1796647310256958,-0.0074287173338234425,FACE_282
0,0.5761092901229858,0.18273474276065826,-0.007996776141226292,FACE_283
0,0.5527417659759521,0.18421846628189087,-0.0032423341181129217,FACE_285
0,0.5563246011734009,0.2690839469432831,-0.012149817310273647,FACE_291
0,0.5791075229644775,0.17934009432792664,-0.006734584458172321,FACE_293
0,0.5615803003311157,0.1797722727060318,-0.005848478060215712,FACE_295
0,0.5620501041412354,0.17480212450027466,-0.005990810692310333,FACE_296
0,0.5857783555984497,0.186945378780365,-0.005555798765271902,FACE_300
0,0.5543672442436218,0.2676081657409668,-0.011939031071960926,FACE_308
0,0.5494847297668457,0.2603350877761841,-0.01364899892359972,FACE_310
