frame,x,y,z,name
0,0.564017653465271,0.2981364130973816,-0.20981602370738983,NOSE
0,0.565482497215271,0.26296043395996094,-0.17750905454158783,LEFT_EYE_INNER
0,0.5700460076332092,0.26200103759765625,-0.17773254215717316,LEFT_EYE
0,0.5739012956619263,0.2620007395744324,-0.17771463096141815,LEFT_EYE_OUTER
0,0.5514219999313354,0.26379358768463135,-0.20233973860740662,RIGHT_EYE_INNER
0,0.5434738397598267,0.26437658071517944,-0.20283891260623932,RIGHT_EYE
0,0.5357517004013062,0.26461541652679443,-0.2031128853559494,RIGHT_EYE_OUTER
0,0.5630928874015808,0.2701454758644104,0.002592941978946328,LEFT_EAR
0,0.5118377804756165,0.2726341485977173,-0.11197195202112198,RIGHT_EAR
0,0.5664209723472595,0.32132428884506226,-0.13673335313796997,MOUTH_LEFT
0,0.5507780313491821,0.3251152038574219,-0.1727927327156067,MOUTH_RIGHT
0,0.6001600623130798,0.4316716194152832,0.1158062145113945,LEFT_SHOULDER
0,0.45888105034828186,0.44942864775657654,-0.07215175032615662,RIGHT_SHOULDER
0,0.6767316460609436,0.6328462362289429,-0.032277580350637436,LEFT_ELBOW
0,0.4523412585258484,0.7284336090087891,-0.17093689739704132,RIGHT_ELBOW
0,0.6346425414085388,0.3990706205368042,-0.4134773015975952,LEFT_WRIST
0,0.5607283115386963,0.764992892742157,-0.3060069680213928,RIGHT_WRIST
0,0.620983898639679,0.35183215141296387,-0.4763351082801819,LEFT_PINKY
0,0.5896863341331482,0.7893791198730469,-0.358261376619339,RIGHT_PINKY
0,0.6249186396598816,0.3244829773902893,-0.4774567484855652,LEFT_INDEX
0,0.6030091047286987,0.7469542622566223,-0.34558963775634766,RIGHT_INDEX
0,0.6243569254875183,0.3410226106643677,-0.4212903678417206,LEFT_THUMB
0,0.5938313603401184,0.7352868318557739,-0.30188998579978943,RIGHT_THUMB
0,0.5634884238243103,0.32562217116355896,-0.0057610636577010155,FACE_0
0,0.5612517595291138,0.33119553327560425,-0.0026482141111046076,FACE_13
0,0.561357319355011,0.3309074938297272,-0.0021811865735799074,FACE_14
0,0.5611478090286255,0.34019333124160767,-0.002224942669272423,FACE_17
0,0.5591802597045898,0.3250827193260193,-0.007484752219170332,FACE_37
0,0.553376317024231,0.3271028995513916,-0.007893816567957401,FACE_39
0,0.5490012764930725,0.32893237471580505,-0.0072806342504918575,FACE_40
0,0.5271170139312744,0.25192180275917053,-0.01606603153049946,FACE_46
0,0.5390805006027222,0.24631887674331665,-0.01659744419157505,FACE_52
0,0.5326637625694275,0.24788688123226166,-0.016987964510917664,FACE_53
0,0.5554478764533997,0.2531188726425171,-0.01156572811305523,FACE_55
0,0.5431384444236755,0.3318638205528259,-0.004309786017984152,FACE_61
0,0.529840886592865,0.243048757314682,-0.016963331028819084,FACE_63
0,0.546615719795227,0.24764610826969147,-0.0148501330986619,FACE_65
0,0.5462809801101685,0.24233239889144897,-0.01613984815776348,FACE_66
0,0.5233237743377686,0.24834831058979034,-0.015042576938867569,FACE_70
0,0.5446507334709167,0.33121001720428467,-0.004035947844386101,FACE_78
0,0.5502391457557678,0.3308807611465454,-0.004643477965146303,FACE_80
0,0.5537849068641663,0.3311138451099396,-0.004664237145334482,FACE_81
0,0.55757075548172,0.331230103969574,-0.0041562644764781,FACE_82
0,0.5568509697914124,0.3402266502380371,-0.004092071205377579,FACE_84
0,0.5576726198196411,0.3312254846096039,-0.003775079967454076,FACE_87
0,0.5500172972679138,0.3313012719154358,-0.004440925549715757,FACE_88
0,0.548347532749176,0.3359996974468231,-0.004926527384668589,FACE_91
0,0.5473712086677551,0.33141759037971497,-0.004243123810738325,FACE_95
0,0.5375443696975708,0.2408742606639862,-0.017245491966605186,FACE_105
0,0.5550763607025146,0.24489963054656982,-0.013609041459858418,FACE_107
0,0.5452000498771667,0.33370301127433777,-0.0044279564172029495,FACE_146
0,0.5538119077682495,0.3312210440635681,-0.004417011514306068,FACE_178
0,0.5524806976318359,0.3386518061161041,-0.0049887592904269695,FACE_181
0,0.5452829599380493,0.330232709646225,-0.006159286480396986,FACE_185
0,0.5471082329750061,0.3307528793811798,-0.004311405587941408,FACE_191
0,0.5665690898895264,0.32407161593437195,-0.003380097448825836,FACE_267
0,0.5685161352157593,0.3247324824333191,0.0005976790562272072,FACE_269
0,0.5688830614089966,0.32626673579216003,0.0044928742572665215,FACE_270
0,0.5792676210403442,0.2531450688838959,0.014592194929718971,FACE_276
0,0.5775177478790283,0.24853770434856415,0.00450229924172163,FACE_282
0,0.5792697668075562,0.24979090690612793,0.009615683928132057,FACE_283
0,0.568123996257782,0.2540137469768524,-0.004650913644582033,FACE_285
0,0.5681397318840027,0.3291073143482208,0.011687989346683025,FACE_291
0,0.5798682570457458,0.2455180585384369,0.011491900309920311,FACE_293
0,0.5740652680397034,0.24948017299175262,-0.00033767090644687414,FACE_295
0,0.5749459266662598,0.24447567760944366,-0.0011122128926217556,FACE_296
0,0.579475998878479,0.24996742606163025,0.01778639853000641,FACE_300
0,0.5666396617889404,0.32865190505981445,0.009589120745658875,FACE_308
0,0.5655028223991394,0.32913994789123535,0.004719993565231562,FACE_310
0,0.5646259784698486,0.3297640383243561,0.0021473211236298084,FACE_311
0,0.563255786895752,0.3306485414505005,-0.00040978522156365216,FACE_312
0,0.5639840364456177,0.3389301896095276,-0.00011398981587262824,FACE_314
0,0.563495397567749,0.3303786516189575,6.288990698521957e-05,FACE_317
0,0.5657545924186707,0.3294350206851959,0.004974686540663242,FACE_318
0,0.5671321153640747,0.3334736227989197,0.005591087508946657,FACE_321
0,0.5660611391067505,0.3292703330516815,0.0076440772973001,FACE_324
0,0.578399121761322,0.2434552013874054,0.005225011147558689,FACE_334
0,0.5696530342102051,0.24648872017860413,-0.006081560626626015,FACE_336
0,0.5676456689834595,0.33108997344970703,0.008903845213353634,FACE_375
0,0.5649704337120056,0.32978689670562744,0.002548942342400551,FACE_402
0,0.5660033226013184,0.336633563041687,0.0029064377304166555,FACE_405
0,0.5687222480773926,0.3275151252746582,0.008452934212982655,FACE_409
0,0.5660321712493896,0.32864025235176086,0.0075173149816691875,FACE_415
0,0.6283597350120544,0.39980852603912354,0.4134773015975952,LEFT_WRIST
0,0.6297225952148438,0.36965441703796387,0.4160038211848587,LEFT_THUMB_CMC
0,0.6248483061790466,0.33844491839408875,0.41243142099119723,LEFT_THUMB_MCP
0,0.6162648797035217,0.3210446238517761,0.40776033140718937,LEFT_THUMB_IP
0,0.6079586148262024,0.3121301829814911,0.40365254133939743,LEFT_THUMB_TIP
0,0.6337045431137085,0.320493221282959,0.40666043711826205,LEFT_INDEX_FINGER_MCP
0,0.6241191625595093,0.2821618318557739,0.40134268160909414,LEFT_INDEX_FINGER_PIP
0,0.6174582242965698,0.26117050647735596,0.39882234390825033,LEFT_INDEX_FINGER_DIP
0,0.6115217804908752,0.24499547481536865,0.39667534083127975,LEFT_INDEX_FINGER_TIP
0,0.6296753287315369,0.329155296087265,0.40102868992835283,LEFT_MIDDLE_FINGER_MCP
0,0.6074804663658142,0.3022003769874573,0.39513243176043034,LEFT_MIDDLE_FINGER_PIP
0,0.5939127802848816,0.2894270718097687,0.39406633004546165,LEFT_MIDDLE_FINGER_DIP
0,0.583665668964386,0.28152555227279663,0.39300868287682533,LEFT_MIDDLE_FINGER_TIP
0,0.6234851479530334,0.3413144648075104,0.396073903888464,LEFT_RING_FINGER_MCP
0,0.6010233163833618,0.332045316696167,0.39230187982320786,LEFT_RING_FINGER_PIP
0,0.6028600335121155,0.3445442020893097,0.39588547497987747,LEFT_RING_FINGER_DIP
0,0.6078550815582275,0.35331273078918457,0.39831183291971684,LEFT_RING_FINGER_TIP
0,0.6154025793075562,0.3545816242694855,0.3909110724925995,LEFT_PINKY_MCP
0,0.5978060364723206,0.346208781003952,0.3890364486724138,LEFT_PINKY_PIP
0,0.5994833707809448,0.3557106852531433,0.3919899072498083,LEFT_PINKY_DIP
0,0.6047455668449402,0.36298665404319763,0.39415404945611954,LEFT_PINKY_TIP
0,0.5823763608932495,0.7514397501945496,0.3060069680213928,RIGHT_WRIST
0,0.5967130064964294,0.7292599081993103,0.3057451196073089,RIGHT_THUMB_CMC
0,0.6184758543968201,0.7190667390823364,0.3021947368979454,RIGHT_THUMB_MCP
0,0.6367387175559998,0.7200741171836853,0.29876743722707033,RIGHT_THUMB_IP
0,0.6507583856582642,0.7255668640136719,0.2962545594200492,RIGHT_THUMB_TIP
0,0.614463746547699,0.7229570150375366,0.2888652291148901,RIGHT_INDEX_FINGER_MCP
0,0.643163800239563,0.7410666942596436,0.2843403294682503,RIGHT_INDEX_FINGER_PIP
0,0.6413318514823914,0.7453325986862183,0.2886622492223978,RIGHT_INDEX_FINGER_DIP
0,0.6336764097213745,0.742209255695343,0.2928207637742162,RIGHT_INDEX_FINGER_TIP
0,0.609894335269928,0.743165910243988,0.2860840857028961,RIGHT_MIDDLE_FINGER_MCP
0,0.6394211053848267,0.7591260075569153,0.2807106804102659,RIGHT_MIDDLE_FINGER_PIP
0,0.6328549981117249,0.7585782408714294,0.28780465200543404,RIGHT_MIDDLE_FINGER_DIP
0,0.6222646832466125,0.7532575130462646,0.2945769429206848,RIGHT_MIDDLE_FINGER_TIP
0,0.606359601020813,0.7636096477508545,0.28399248979985714,RIGHT_RING_FINGER_MCP
0,0.6322706341743469,0.7761406898498535,0.2796890754252672,RIGHT_RING_FINGER_PIP
0,0.6264125108718872,0.7739934921264648,0.28776530362665653,RIGHT_RING_FINGER_DIP
0,0.6170859932899475,0.7695281505584717,0.2945225341245532,RIGHT_RING_FINGER_TIP
0,0.6035602688789368,0.7837435007095337,0.28203415870666504,RIGHT_PINKY_MCP
0,0.6251335740089417,0.7906649112701416,0.2791519872844219,RIGHT_PINKY_PIP
0,0.6208155155181885,0.7875093221664429,0.28352857753634453,RIGHT_PINKY_DIP
0,0.612671971321106,0.7839695811271667,0.28809045627713203,RIGHT_PINKY_TIP
1,0.5637649893760681,0.2983180582523346,-0.1950431615114212,NOSE
1,0.565477728843689,0.263898104429245,-0.16109217703342438,LEFT_EYE_INNER
1,0.5700298547744751,0.26285141706466675,-0.16130571067333221,LEFT_EYE
1,0.5738587975502014,0.26253437995910645,-0.161286860704422,LEFT_EYE_OUTER
1,0.5508200526237488,0.26439225673675537,-0.18671633303165436,RIGHT_EYE_INNER
1,0.5430153608322144,0.26449108123779297,-0.18724912405014038,RIGHT_EYE
1,0.5354784727096558,0.264615535736084,-0.1875043362379074,RIGHT_EYE_OUTER
1,0.5638532638549805,0.2709410488605499,0.023716585710644722,LEFT_EAR
1,0.5119479894638062,0.2725738286972046,-0.09552295506000519,RIGHT_EAR
1,0.5664736032485962,0.3216875493526459,-0.12044113129377365,MOUTH_LEFT
1,0.5505184531211853,0.32523566484451294,-0.15785962343215942,MOUTH_RIGHT
1,0.5996665358543396,0.4316735863685608,0.1424984484910965,LEFT_SHOULDER
1,0.45888379216194153,0.44941824674606323,-0.05503058806061745,RIGHT_SHOULDER
1,0.677672266960144,0.632846474647522,0.03977416828274727,LEFT_ELBOW
1,0.4516257345676422,0.7285100817680359,-0.14133290946483612,RIGHT_ELBOW
1,0.6357925534248352,0.40075135231018066,-0.30616673827171326,LEFT_WRIST
