frame,x,y,z,name
0,0.6752421259880066,0.3197753429412842,-0.4044662117958069,NOSE
0,0.6841858625411987,0.28321903944015503,-0.3759879767894745,LEFT_EYE_INNER
0,0.6901463270187378,0.2833217978477478,-0.3763691186904907,LEFT_EYE
0,0.6955565214157104,0.2835600972175598,-0.37645572423934937,LEFT_EYE_OUTER
0,0.660970151424408,0.2824012041091919,-0.3937278091907501,RIGHT_EYE_INNER
0,0.6522440314292908,0.2817157506942749,-0.39402565360069275,RIGHT_EYE
0,0.6444501876831055,0.28090471029281616,-0.39426013827323914,RIGHT_EYE_OUTER
0,0.6904958486557007,0.29320859909057617,-0.20472465455532074,LEFT_EAR
0,0.625811755657196,0.29325246810913086,-0.2821841537952423,RIGHT_EAR
0,0.685318648815155,0.3499569296836853,-0.33560726046562195,MOUTH_LEFT
0,0.6573417782783508,0.350305438041687,-0.360078364610672,MOUTH_RIGHT
0,0.7234129309654236,0.4850532114505768,-0.08001899719238281,LEFT_SHOULDER
0,0.5574531555175781,0.48707297444343567,-0.22470946609973907,RIGHT_SHOULDER
0,0.7617116570472717,0.7418227195739746,-0.19098010659217834,LEFT_ELBOW
0,0.5460556745529175,0.7696717977523804,-0.46062761545181274,RIGHT_ELBOW
0,0.7934290766716003,0.6870825886726379,-0.5251128077507019,LEFT_WRIST
0,0.5965865254402161,0.5080193281173706,-0.7772169709205627,RIGHT_WRIST
0,0.817732572555542,0.6759058237075806,-0.5787425637245178,LEFT_PINKY
0,0.6182368397712708,0.4456341564655304,-0.8595588803291321,RIGHT_PINKY
0,0.806726336479187,0.6411991119384766,-0.6025739312171936,LEFT_INDEX
0,0.6050975322723389,0.4133492112159729,-0.84657222032547,RIGHT_INDEX
0,0.7936065196990967,0.6392256021499634,-0.5418182015419006,LEFT_THUMB
0,0.5998727083206177,0.4280814230442047,-0.7816522717475891,RIGHT_THUMB
0,0.6732911467552185,0.34019121527671814,-0.011410941369831562,FACE_0
0,0.6717838644981384,0.34786373376846313,-0.008349000476300716,FACE_13
0,0.671923816204071,0.3500032424926758,-0.008134918287396431,FACE_14
0,0.6716641187667847,0.36142098903656006,-0.008549109101295471,FACE_17
0,0.6688528656959534,0.3391358256340027,-0.012210672721266747,FACE_37
0,0.6633272171020508,0.3419637978076935,-0.01169294212013483,FACE_39
0,0.6592352986335754,0.34532397985458374,-0.010338977910578251,FACE_40
0,0.6363485455513,0.2617534101009369,-0.0049429084174335,FACE_46
0,0.6485706567764282,0.25545379519462585,-0.007915169931948185,FACE_52
0,0.6418680548667908,0.25720980763435364,-0.00690454849973321,FACE_53
