frame,x,y,z,name
0,0.4690644443035126,0.34426242113113403,-0.06551096588373184,NOSE
0,0.4766041934490204,0.3268222212791443,-0.061828989535570145,LEFT_EYE_INNER
0,0.481245219707489,0.3274345099925995,-0.06203441321849823,LEFT_EYE
0,0.4858081042766571,0.3289440870285034,-0.062064386904239655,LEFT_EYE_OUTER
0,0.47036904096603394,0.32766082882881165,-0.03879455476999283,RIGHT_EYE_INNER
0,0.46917322278022766,0.3285079300403595,-0.03907433897256851,RIGHT_EYE
0,0.4679345190525055,0.32917314767837524,-0.03928051143884659,RIGHT_EYE_OUTER
0,0.5019949674606323,0.3409598469734192,-0.029234711080789566,LEFT_EAR
0,0.47807836532592773,0.3392489552497864,0.07307860255241394,RIGHT_EAR
0,0.47782737016677856,0.36860212683677673,-0.052347876131534576,MOUTH_LEFT
0,0.4686974287033081,0.3662879467010498,-0.02449430152773857,MOUTH_RIGHT
0,0.5486271381378174,0.44744279980659485,-0.05940152332186699,LEFT_SHOULDER
0,0.45718252658843994,0.454555481672287,0.1432984173297882,RIGHT_SHOULDER
0,0.5545361638069153,0.6158265471458435,-0.17616881430149078,LEFT_ELBOW
0,0.42941468954086304,0.5925285220146179,0.024104904383420944,RIGHT_ELBOW
0,0.5006535053253174,0.4804532527923584,-0.26421058177948,LEFT_WRIST
0,0.4473848342895508,0.47383421659469604,-0.20559220016002655,RIGHT_WRIST
0,0.4876774847507477,0.4518398642539978,-0.2904086112976074,LEFT_PINKY
0,0.44344362616539,0.43862485885620117,-0.24113117158412933,RIGHT_PINKY
0,0.4863407015800476,0.4356999397277832,-0.2762807309627533,LEFT_INDEX
0,0.4516562819480896,0.42347458004951477,-0.22889500856399536,RIGHT_INDEX
0,0.4867701232433319,0.4466913938522339,-0.2577355206012726,LEFT_THUMB
0,0.45820850133895874,0.4397549629211426,-0.20846755802631378,RIGHT_THUMB
0,0.46378371119499207,0.3591442108154297,-0.00550013268366456,FACE_0
0,0.46509766578674316,0.3643828332424164,-0.004471856169402599,FACE_13
0,0.4646991789340973,0.36529237031936646,-0.004042814020067453,FACE_14
0,0.46405911445617676,0.37147894501686096,-0.005098116118460894,FACE_17
0,0.4624873399734497,0.3583292067050934,-0.0034435191191732883,FACE_37
0,0.4617738723754883,0.3596060574054718,-0.0007650606567040086,FACE_39
0,0.4618232846260071,0.36170414090156555,0.0015423690201714635,FACE_40
0,0.46364626288414,0.3165668249130249,0.01707634888589382,FACE_46
0,0.4644143283367157,0.3142526149749756,0.010598397813737392,FACE_52
0,0.46357816457748413,0.3149206042289734,0.014035515487194061,FACE_53
0,0.46774983406066895,0.31652331352233887,0.003109897021204233,FACE_55
0,0.4625428318977356,0.36510634422302246,0.005430927965790033,FACE_61
0,0.46390867233276367,0.312447190284729,0.015919145196676254,FACE_63
0,0.4657856822013855,0.3145899772644043,0.007029316388070583,FACE_65
0,0.4656182825565338,0.3113458752632141,0.007330804131925106,FACE_66
0,0.4640637934207916,0.3146882653236389,0.01961202174425125,FACE_70
0,0.46341580152511597,0.3644975423812866,0.0038353416603058577,FACE_78
0,0.46368464827537537,0.36390066146850586,0.0008761136559769511,FACE_80
0,0.46391257643699646,0.36382248997688293,-0.0007487874245271087,FACE_81
0,0.4643508195877075,0.36402642726898193,-0.0025848797522485256,FACE_82
0,0.4628565311431885,0.3706873059272766,-0.0031951693817973137,FACE_84
0,0.463849276304245,0.3649798631668091,-0.0022456832230091095,FACE_87
0,0.46339112520217896,0.36473143100738525,0.0009836106328293681,FACE_88
0,0.4621686637401581,0.36747413873672485,0.0008493630448356271,FACE_91
0,0.4634608030319214,0.3647266924381256,0.002556463237851858,FACE_95
0,0.4645020663738251,0.31100499629974365,0.011987314559519291,FACE_105
0,0.46732982993125916,0.31179383397102356,0.003323167096823454,FACE_107
0,0.462405264377594,0.36613690853118896,0.003167521208524704,FACE_146
0,0.46346333622932434,0.36473146080970764,-0.0004918991471640766,FACE_178
0,0.46221908926963806,0.36927729845046997,-0.0009534878772683442,FACE_181
0,0.46216925978660583,0.36351022124290466,0.0038029202260077,FACE_185
0,0.46358153223991394,0.36408212780952454,0.0025961962528526783,FACE_191
0,0.4661327600479126,0.3591870367527008,-0.007047994527965784,FACE_267
0,0.46942681074142456,0.36180344223976135,-0.008247120305895805,FACE_269
0,0.4719022810459137,0.3644784092903137,-0.008863655850291252,FACE_270
0,0.4905655086040497,0.31515806913375854,-0.010169272311031818,FACE_276
