frame,x,y,z,name
0,0.598365068435669,0.29154935479164124,-0.5906980633735657,NOSE
0,0.6071867346763611,0.25540852546691895,-0.5650022625923157,LEFT_EYE_INNER
0,0.6123484373092651,0.25419139862060547,-0.5653672814369202,LEFT_EYE
0,0.616013765335083,0.2524692118167877,-0.565439760684967,LEFT_EYE_OUTER
0,0.5896680951118469,0.25323033332824707,-0.5927953124046326,RIGHT_EYE_INNER
0,0.5840203762054443,0.25062933564186096,-0.5931476354598999,RIGHT_EYE
0,0.5769222378730774,0.24622291326522827,-0.593336820602417,RIGHT_EYE_OUTER
0,0.6029358506202698,0.2505877912044525,-0.36905190348625183,LEFT_EAR
0,0.5501165390014648,0.2401682287454605,-0.49306392669677734,RIGHT_EAR
0,0.6015501618385315,0.3203301727771759,-0.5086064338684082,MOUTH_LEFT
0,0.5838630795478821,0.31125086545944214,-0.5465512871742249,MOUTH_RIGHT
0,0.6233147978782654,0.4156872630119324,-0.19563411176204681,LEFT_SHOULDER
0,0.46414539217948914,0.3913741111755371,-0.4075433611869812,RIGHT_SHOULDER
0,0.6634334325790405,0.6493013501167297,-0.3451375961303711,LEFT_ELBOW
0,0.4620971083641052,0.6648520231246948,-0.5887323021888733,RIGHT_ELBOW
0,0.6660064458847046,0.5423640608787537,-0.7454689145088196,LEFT_WRIST
0,0.5709802508354187,0.49473318457603455,-0.8168524503707886,RIGHT_WRIST
0,0.6819580793380737,0.5153985023498535,-0.8190405368804932,LEFT_PINKY
0,0.6034880876541138,0.4677882492542267,-0.8944300413131714,RIGHT_PINKY
0,0.6725878119468689,0.48655271530151367,-0.8284446001052856,LEFT_INDEX
0,0.6139448881149292,0.43741559982299805,-0.8742051720619202,RIGHT_INDEX
0,0.6615068912506104,0.49905914068222046,-0.757965624332428,LEFT_THUMB
0,0.6082757711410522,0.4550773501396179,-0.8136206269264221,RIGHT_THUMB
0,0.595617413520813,0.30957338213920593,-0.0010603080736473203,FACE_0
0,0.5930555462837219,0.31240877509117126,0.0026649776846170425,FACE_13
0,0.593116819858551,0.3130614757537842,0.003902194555848837,FACE_14
0,0.5920870900154114,0.32107189297676086,0.005304703954607248,FACE_17
0,0.5916888117790222,0.3077980577945709,-0.002784224459901452,FACE_37
0,0.5862774848937988,0.30671781301498413,-0.002860482083633542,FACE_39
0,0.5819474458694458,0.3059132695198059,-0.0020349565893411636,FACE_40
0,0.5712341070175171,0.2292342334985733,-0.02197236195206642,FACE_46
0,0.5835069417953491,0.23008133471012115,-0.02386903390288353,FACE_52
0,0.5770687460899353,0.228799968957901,-0.023947082459926605,FACE_53
0,0.5990283489227295,0.24072754383087158,-0.01854158192873001,FACE_55
0,0.5762647986412048,0.30529308319091797,0.0015078694559633732,FACE_61
0,0.5746621489524841,0.22260184586048126,-0.024448420852422714,FACE_63
0,0.5909448266029358,0.23375487327575684,-0.02207576110959053,FACE_65
0,0.5910391807556152,0.22808264195919037,-0.024006972089409828,FACE_66
0,0.5676850080490112,0.22336235642433167,-0.02147027477622032,FACE_70
0,0.5777715444564819,0.30539917945861816,0.0017092772759497166,FACE_78
0,0.582924485206604,0.30747029185295105,0.0007735562976449728,FACE_80
0,0.5862048864364624,0.3094020187854767,0.0007388191879726946,FACE_81
0,0.5896241068840027,0.3112585246562958,0.0012213822919875383,FACE_82
0,0.588218092918396,0.31970688700675964,0.003458151128143072,FACE_84
0,0.5896783471107483,0.31217432022094727,0.0023512348998337984,FACE_87
0,0.5827258825302124,0.308540016412735,0.0015738805523142219,FACE_88
0,0.5808382034301758,0.3122353255748749,0.002077719196677208,FACE_91
0,0.58029705286026,0.30718207359313965,0.0016592317260801792,FACE_95
0,0.5825710296630859,0.2236597239971161,-0.025180891156196594,FACE_105
0,0.5993656516075134,0.23286908864974976,-0.021662021055817604,FACE_107
0,0.5780797600746155,0.3082427978515625,0.0020164281595498323,FACE_146
0,0.5861525535583496,0.31046462059020996,0.0016714588273316622,FACE_178
0,0.5843845009803772,0.316606342792511,0.002383920829743147,FACE_181
0,0.5783064961433411,0.30493947863578796,-0.0007419482572004199,FACE_185
0,0.5799819827079773,0.30589914321899414,0.0012455136748030782,FACE_191
